"commit id","commit date","commit message"
"3756b20c4a19274d9e1f8a8049bec7a978544b0f","2015-03-22 23:11:30+01:00","Bump version to 3.0-rc1 (44)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"be5157c5e135ffe0114edebb81a1d6b15686bef0","2015-03-22 23:12:00+01:00","Fix null check

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"44b0310c7fceda4cd2316193fd2c5bb9cd75de95","2015-03-24 20:34:02+01:00","resolve #356

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"67217cc7a4854194b30beda30832af83faf0d059","2015-03-25 10:51:31+01:00","Use standard Android colors

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3b2700c620b69dfc97765d8002e0222df4d1942d","2015-03-25 13:45:51+01:00","README++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"01c085f0fecec3d2425e5d7034be6bcc19cb71fb","2015-03-25 13:46:46+01:00","README: remove spaces

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ae2f2512a6fdd912a9734a930a8ae8f2f6f56f93","2015-03-25 23:38:48+01:00","Fix serious race condition in sync (possibly fix #358)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"22b05b4c4ea396d9e71e913b21ed168f9799b5fa","2015-03-26 10:44:33+01:00","Use data from broadcast about specific contact (fix #358)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"74296f6232907eb17005de4991efa0a09fab3692","2015-03-26 11:45:24+01:00","Use color resource correctly (fix #356)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"09e6d5f49c542c93e9e43ee3d0eca06561c07e05","2015-03-26 21:38:58+01:00","force sync after update from legacy

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
