"commit id","commit date","commit message"
"62dc2d161f3eab3598cf7148af43f9cabbc8557c","2012-07-15 14:39:12+02:00","Previous commit was RC6

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c88f0675eef73329495f4368348468aa919fd88a","2012-07-17 12:42:13+02:00","Porting to GCM support library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"92457ead80cf119f938625560dd46b75fee2f465","2012-07-17 13:58:44+02:00","New balloon style and background

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0c57ddf5f9782a56c7b03d1b21ce29ea49535dd6","2012-07-17 14:05:31+02:00","Removing useless view state change

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e3db2f3e583a0d5282653d0f315920ff535444bd","2012-07-17 14:19:22+02:00","Fix duplicated outgoing messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4306f928a256bcfddcb1e3ae4831d0a8c120f858","2012-07-17 14:41:58+02:00","Weak references

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7f9943fd22968eb0e8f64e80bd16dab8ef474eff","2012-07-17 14:48:06+02:00","Fixing some layout issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9c5aae5b0eefad72d3a6fb549cf2614bbdc497e0","2012-07-17 21:56:41+02:00","Fix status message show and implement online status change

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9f438f61f78d7eb9d477f7932c391d985366f86f","2012-07-18 08:52:15+02:00","Let the user choose a balloon theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e63f886007d9a6bffe583802d58081cd22bebd48","2012-07-18 15:52:16+02:00","Ordered execution of RequestJobs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f83af453e785abce894217b0a52d643c018747f4","2012-07-23 12:55:44+02:00","Clean manifest

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c707ba56433de953a53f48a5ed46538f989548bc","2012-07-23 17:25:33+02:00","Beta support for vCards

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"86b843be7ea1a92c4e91aa41ec64f9d7748c6d3d","2012-07-23 19:15:37+02:00","Attach button in title bar now opens a popup dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"163efd5984d46b720554631dcccd8c32a37fbc37","2012-07-24 11:15:54+02:00","Attachment type chooser in ComposeMessage menu

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e2bf988d46cebaf87f2b09a74729fc0a0d7b1a70","2012-07-25 12:06:09+02:00","Fix message pool bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"28fe885733b2409bd6c33133355be56a10b86118","2012-07-25 17:13:20+02:00","Fix title bar ellipsize

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4704ca956720789655c038842e3b08aa96aa8ada","2012-07-25 17:14:12+02:00","Fix title bar ellipsize

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bd70d2fd828da383ae38c60df309860c344a1a41","2012-07-25 17:27:59+02:00","Rudimentary quick reply dialog activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f1b1f8f5a2e3c598b05cb92483c239fe37e65960","2012-07-26 11:41:02+02:00","Move 9-patches to drawable-nodpi

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0664dd2c5588ef0476ad6a0e237c8ba3a93cfb7c","2012-07-26 16:00:57+02:00","Moving back 9-patches to drawable (caused a bug to Android 2.2)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f64df12b31b642acc5e281b55c5f1ec5a3f95b3","2012-07-26 16:01:13+02:00","Quick reply functional - still trying to fix new task bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4bafdf0651ad47136b3af0faa8eb6bd5dd355649","2012-07-26 19:12:34+02:00","Fix system notification PendingIntent

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"373bfccfb167623a8de241dc9ff53ed5f849f8bf","2012-07-28 12:05:24+02:00","Dismiss foreground notification only for async messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6d40ed80c5f6a42d54a59e0eb9c2d02ba37df188","2012-07-30 13:57:59+02:00","Temporary disable quick reply

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8bfc4d7aa88b62ea67835e314455f4ee95beb868","2012-07-30 14:24:32+02:00","Various performance and memory footprint improvements

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2c7cb6129ef2b115a2438796515462c5b89053c2","2012-07-30 17:26:35+02:00","Deps upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6978345919527557ad6f15e7d4d32cf8f64c864f","2012-07-31 13:13:08+02:00","i18n/TODO

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"76eb64f9b483ea7171999493ee5be4c3491f2383","2012-07-31 13:16:52+02:00","Picture sending: take a picture from camera

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
