"commit id","commit date","commit message"
"757c7267bd67bfffe577d4aa5e55fff235c44d5b","2015-01-09 15:20:58+01:00","Request public key if not found on receiving presence

This partially covers #259, but it might be another problem.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e695e2f908424b47d5c5396128e8462796be6e98","2015-01-09 16:53:27+01:00","Increment packet reply timeout with retry count

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"69e4f9df54a2222e3f405ec1bb7554d169df2c46","2015-01-10 18:32:22+01:00","Bump to 3.0-beta5 (38)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bdf512e60590cd5ca9dae3d7c635fb445259d5a5","2015-01-10 19:02:29+01:00","Fix NPE when roster match result is empty (fix #263, #264)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4213930bc5d576e1ced710584b37b219502ef038","2015-01-10 20:03:17+01:00","Fix self-subscription (#262)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"960a9292939e49b2b691f3f00367bcd23a3ecfa0","2015-01-11 18:30:17+01:00","Fix target SDK version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1363bf560f1339a3da15ea0a4bd0e55ba66d6f0f","2015-01-11 18:30:29+01:00","Build against latest Play services base library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"00f3fc782385a27e7fb0dcb114eaa809881f1ef6","2015-01-11 18:32:15+01:00","Disable component on account removal (fix #266)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4bab47e5a90646f188dacbc2cc05c5589ad10ad5","2015-01-11 18:34:31+01:00","Unregister from push notifications on account removal (fix #265)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fdfe5103a3abb65e7a7d8515df6bd9191818ad67","2015-01-11 18:35:22+01:00","Remove old Tigase stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fb211ce37532820dcfb00de54a6648aa0bae4aa2","2015-01-11 18:48:14+01:00","Make microphone feature optional (close #256)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"76d8cac04871490d4a247664d81efc54d3e1686c","2015-01-11 20:31:07+01:00","Handle some special subscription cases (fix #268)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2e97f8667a55c00ff95ff6ca099e2a7028bd0e69","2015-01-11 21:20:18+01:00","Download service: abort connection in a new thread (fix #245)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7ce22c547afb35d211ea24575b192b7045a5d5b7","2015-01-11 21:36:12+01:00","Implement version iq

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0d7a74f687043d92a59da76862235b847b4b518f","2015-01-11 21:56:14+01:00","Copyright notice

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1d40794d4aeef5f2a0f02779d1f41b0a5d4a73ca","2015-01-12 01:04:01+01:00","Optimize conversation background scaling (fix #269)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a44249a25fea67b54f0ae997d046d6f3d39d0abe","2015-01-12 01:24:01+01:00","Fix some tablet layout issues (fix #149)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d02af0a7196f57ca611fbf9515eeaf53f15ec0ba","2015-01-13 21:36:09+01:00","Fix receipts from desktop client

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"15a0689c2d651a9f705056e5c80e1ffc37d60f26","2015-01-13 21:51:05+01:00","Reject invitation: block and send unsubscribed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"637d0f7a407ce67090e84535c499c83042df36ee","2015-01-14 17:13:55+01:00","Fix race condition in notifications (fix #273)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a66b6d09c2998d7acee4649a9b51e4fe5cfad033","2015-01-14 17:20:38+01:00","Do not update number when discarding display name

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"51d0b7d1ae6b932b3ea813a118c3c90b6eb51635","2015-01-16 20:46:14+01:00","Remove Tigase upgrade code (UNTESTED; #255)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"43e326c3b02aa0f639f88cd259d56fb83348a213","2015-01-23 22:52:13+01:00","Send bridge client certificate also when registering

An initial bridge certificate is created and sent during
TLS handshake on registration so the server can certify that
the public key is being signed is owned by the client.
This also means that public key inside XMPP validation form
will not be sent anymore.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"92de3c3fe7352fd1e19b34f022b059e9fec43415","2015-01-24 01:16:00+01:00","Upgrade from legacy: force server string (#255)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"85303a6e9157dfbf0f0735fa9dc3d9381c02b1a4","2015-01-24 14:43:39+01:00","Fix legacy upgrade process (fix #255)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"79e4a3e4049e098fd80297cd04a4dfbc82f8e9b5","2015-01-24 15:17:18+01:00","Copyright notice

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fc6103089ebe2704e988c13879c62acf8a8394ea","2015-01-24 15:34:15+01:00","Move class to correct path

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dcb4d9f6ca3a87280f72c075f1e8db2efa858cb6","2015-01-24 16:16:57+01:00","Autoselect country code based on number entered by user (fix #278)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"567a59b604f3eb311c5cda415235fab206c5b427","2015-01-24 16:19:46+01:00","Hide toast notification for keypair generation on release builds (close #281)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
