"commit id","commit date","commit message"
"4d76de9bf85d163f1c1fe97ea3560fa7dc2ebe84","2015-04-05 16:49:25+02:00","Bump to version 3.0-rc3 (46)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0baea7ef5773a62f3925940d66e08928884b494d","2015-04-05 16:57:32+02:00","Fix possible Context null pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6169fd813ebba4c751aff29e0a92dd6a41ff2843","2015-04-11 14:12:56+02:00","Adaptive ping timeouts per connection type (fix #383)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ce83593c46a1bf5286c92892c749f8937b959106","2015-04-12 10:44:11+02:00","Fix NullPointerException

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"88adfdeb61cedc843dcb280f873a507b5026cf82","2015-04-12 12:36:56+02:00","Workaround preference for external contacts provider (fix #377)

A combined bug of Android and DAVDroid makes all contacts not
belonging to at least 2 groups not being seen by Kontalk sync
because of filtering on IN_VISIBLE_GROUP=1. This preference, if
enabled, will remove that filter and will include all contacts.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d5d7f5607e5066dab054f4cf9b7ad0d3f2824613","2015-04-12 12:51:33+02:00","Message listener should be synchronous (fix #390)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eabdc7b1294dc3c41936ebc724a4be3ca1fc937c","2015-04-12 12:57:54+02:00","Add new languages: Japanese, Serbian (close #381)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cf36ebebfb234647883d31cfa2091b7840eadb69","2015-04-12 13:33:41+02:00","Handle links on messages correctly (fix #386)

Thanks to Google Mms app for the hints :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8f80584c0a2d77beecb679d22bf3c4f96f8fb232","2015-04-12 13:37:00+02:00","Append -preview to unreleased versions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"38665733eb70f9b4f97b8cc5663c77dc02be53e8","2015-04-12 15:52:07+02:00","Show fingerprint in uppercase in identity dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9c0aeabf5de8589f1c61631ea3f91ecd3ff308ce","2015-04-12 15:52:22+02:00","Fix key warning showing (fix #391)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e5d6a62bd8d7a06a833cc05ca3cde4806739981e","2015-04-12 16:20:09+02:00","Correct ratio for Gingerbread notification icon (fix #392)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d30a7a99813cf24ec103b6ff0cbfcc2d04f5d45b","2015-04-13 22:41:36+02:00","Optimize adaptive ping

The adaptive ping manager will now wait for at least the full interval of the
next ping before incrementing back that interval after a success. This way,
the ping interval will stay fixed until the device can hold more.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4328e0c8665273341934eeb4ec826a3ed926a6d6","2015-04-14 10:43:46+02:00","Fix detached activity error

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a78ff4398d12cbd769ff5c865f0dd81658520835","2015-04-14 20:05:43+02:00","Typo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"141503d4692bd3680c396e9894258cdf40f3a344","2015-04-14 20:06:32+02:00","Fix Syncer NPE

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"be762c01778d0d020810074ac48ff6898e906ff7","2015-04-14 20:16:05+02:00","Use elapsedRealTime when possible

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3b30196db10eb50db50ead27849132a4a7c31de3","2015-04-18 19:01:27+02:00","Force CSI inactivate state when screen goes off (fix #394)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9dfe6e432a214ecd6d6adb38e3c73fc114869843","2015-04-18 19:06:13+02:00","Make adaptive ping actually works and decrease min interval to 90 seconds

Experiments on 3G/4G networks showed that below 90 seconds
connection remains stable. Just passing the 90 seconds threshold,
the connection is quietly destroyed by the carrier.

There are still some glitches in this adaptive algorithm (namely:
learning stickness, that is, the algorithm tends to forget soon
what was the best value, I'll have to work on that).

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4c2ef580dfcaf51ed698acf64a29dfadf284ae20","2015-04-19 20:27:05+02:00","Handle idle message with AlarmManager (fix #396)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c4ddafcb106ca8795be3c95cfe4854211c1445da","2015-04-19 20:31:20+02:00","Do not trigger idle alarm if delay is 0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8b415ecb6df9208c5e959776bd314058e0113448","2015-04-19 20:33:07+02:00","New timings for idle time preference

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a544c58ad9887cbd6d41ec0b840d1c220d1d5bfa","2015-04-19 22:28:30+02:00","Fix reference counting issue (fix #389)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2082a45776cd8d650d4cd8814b07178735d93785","2015-04-20 10:39:35+02:00","Ping manager: notify ping failed listeners

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f90d85a321d4ba01698e995e9659ec05127dbf1","2015-04-20 11:03:43+02:00","Idle timings don't need to be exact

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0869a08847a1051f468cd9dee1e27746bcebc3e9","2015-04-20 11:53:03+02:00","Fix reference counting and ping/idle alarms

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
