"commit id","commit date","commit message"
"f4c11fca096941ad1cc5f8a3eebf13096526f960","2012-09-07 15:40:59+02:00","Cleaning resources

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3a9ad39f0504ea4d47bd30e79a0daf6acd9a6d7b","2012-09-09 13:13:14+02:00","Trying new sent and pending icons

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f863d86edb5745a9da58816e57342b57aa11ed79","2012-09-12 16:41:57+02:00","Upgrade libphonenumber to 5.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"095eafbae3e3c8c9c9fb36c5dad160a78e31343b","2012-09-12 17:29:03+02:00","Avoid unnecessary message center starts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"74884454d8e07514419705cd5f75f3c2cc98dce0","2012-09-13 11:56:05+02:00","Restoring system boot receiver just for triggering small things

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6068174fa6241744174f2b4c740874a1c0e1f5ff","2012-09-13 11:56:53+02:00","Do not sync contacts on bootstrap - after registration sync would occur

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0476de210a278454bf73db508527da9805046750","2012-09-13 14:21:48+02:00","Optimized version of deleteDatabase

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab4fae1c91a45d077cdea640a48c9b959a6bfccc","2012-09-13 14:22:21+02:00","Try to use own number retrived from SIM in validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4861daf896e2b605522f8beaa68770179a4d7a41","2012-09-13 14:39:26+02:00","Checking number input also on validation code button

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"38e0e4c7587d7f171d1eb81b4ef9d6a6190c3262","2012-09-13 15:02:20+02:00","Small optimizations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"336fd96322b53df244f53a93c0bd6e118c12594f","2012-09-15 19:53:26+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"44d28c5ec5af301fd93f47eb03327075627e2dcb","2012-09-17 15:48:19+02:00","Check if contacted server declares to be able to generate auth tokens

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9b63e71664092958116862a2e83d4edc17aa14be","2012-09-17 23:33:22+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4eaead6c025f22e4d1a3d4a54c12e9046bcc838f","2012-09-18 16:40:38+02:00","Default small smiley set from Pidgin

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"54643121e2e49749d67d4c86fa3b858a63a3c7be","2012-09-18 16:41:07+02:00","Basic smiley support

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"80fb75175aa83c4e77ee39175e6fdabcaff357b6","2012-09-18 23:48:34+02:00","Initial emoji support

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c5b8ab6695e26a901e9aaacd7dad1c2a71fdc41f","2012-09-18 23:53:57+02:00","More emoji icons slowly coming

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6208053fd0d5dd20ad675cf294c72b2195b9b5da","2012-09-19 00:05:32+02:00","Better smiley actionbar icon (still temporary)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9768e52c181580ef359bf6b054f8d5bd8936b7b9","2012-09-19 10:39:17+02:00","Smiley dialog icon size is now 32dp

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e9eb6a53a6c4a3b0efb85fd82155ee7ddb1dc193","2012-09-19 11:35:56+02:00","Using 32x32 pixels emoji icons

Still issues with smiley dialog layout on different screen densities

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"40003f96045275c85d2a691254f3fe12d33465f1","2012-09-19 15:29:48+02:00","More emoji mappings (this will take a looooong time)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1afa9d805410bfbd7b1ab97796cedf4545cbf0ea","2012-09-19 15:30:48+02:00","Clean duplicate emojis

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c07dae434a5d915be280beb2aa4674ffec959f5b","2012-09-19 17:01:17+02:00","Skip unknown emoji codes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f9c53fe153f7e6e796eef120850dcaa482f028d8","2012-09-19 17:29:48+02:00","Move Emoji stuff in its own class

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4a5941b6780735eafccb5fd88de0c40c811648de","2012-09-19 18:35:40+02:00","More emoji mappings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"492d49b84a1a7f298a3836d1e17a23c4b0b74aed","2012-09-20 14:56:41+02:00","Beginning to remap emoji to their respective unicodes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6e458409b642a787f91136101f4ff97ce113be41","2012-09-20 14:57:44+02:00","Remembering already converted emojis

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"acc138c418837d8617ecbb3318c87b08d387dd34","2012-09-20 15:24:08+02:00","Fix displaying emoji

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"912ea8ef133b4dad35fd04be0bf2dd08f0c56194","2012-09-20 15:59:32+02:00","Fix emoji encoding

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"60f7e9d3e5d2acae8e54c7f64573d33c70a0ee32","2012-09-21 15:38:18+02:00","Do not get in the way of other spans while converting smileys

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2851973cc0c1c092ad3966d027da9363de9c3137","2012-09-21 16:11:33+02:00","Fix smiley span bug - actually seemed like Android bug, but whatever...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"51cb0b2fb22ecffa66da364d313aa4cca7cc0e2a","2012-09-21 16:11:56+02:00","Avoid a possible Honeycomb memory leak

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3763305795f2a91e7f988bc800a3f70e1946d5a9","2012-09-21 16:15:17+02:00","Use editable size smiley for message list items

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5459cf55bc75d37f2d829c2c83de5a7b99a38c0d","2012-09-21 16:15:23+02:00","Clean old code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"76daa9d3ef8f03d0aff9b51680367dfd216112ec","2012-09-23 09:29:46+02:00","Do not trigger notification update for currently opened conversations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3bbbd30d40ec3e33f3640c2431982a23d320995c","2012-09-23 13:21:31+02:00","TODO/comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8756f55a3a46052965abffd97757066f4adcdb40","2012-09-23 15:04:46+02:00","Compliance to protocol revision 4

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"385315b05c14d7daafb0247452309a5b677d6060","2012-09-23 17:16:22+02:00","Removing Mailbox protocol message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bfa62ebc40a5820da8a6ced7d7edeb5918284b1e","2012-09-23 17:50:46+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"07703d4fffee26fb793dd922848e467c2837b9a8","2012-09-23 18:20:05+02:00","Very basic offline mode

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7cdb6cfbead09dba8b54009fff32887894c0e13f","2012-09-23 18:25:46+02:00","Be sure to requeue failed messages in the right order

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e64f896a35686941c87ef8f39e41d880fd827ecb","2012-09-24 16:09:02+02:00","Remapping emojis using SparseIntArray

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e7573ab7c6a16609a6f26a68777d17600fad9397","2012-09-24 17:17:14+02:00","Still mapping emojis

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"806e09d47b4a0763e9cd40ed727355ce7f51f90d","2012-09-24 18:32:17+02:00","Emoji group 1 (smiley) completed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a3bd30f1906d0123af61c12e23829492a50f3933","2012-09-24 18:39:25+02:00","Make also the subject text view bold if there are unread messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4cf5a2dcc7ce6ffff845ee8fac538ac80847153c","2012-09-25 12:21:40+02:00","Small changes to protocol revision 4

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3dccbd8871fe79830988d8a5af49e164957b00e1","2012-09-25 14:14:36+02:00","New login procedure

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8e50b74e0f52c735b2e0c4b6296957eef9b15a62","2012-09-25 17:36:58+02:00","Privacy settings and hide presence mode

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6df9fe7dd0569ca6a04255f87437805cc18c5e77","2012-09-26 13:46:00+02:00","Offline mode

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e015dde9221de8c1a182dc18d0607a4accfc3e62","2012-09-26 13:48:12+02:00","i18n/TODO

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9a5bacd6a0e536fec2c0f8451a8f1813fc154519","2012-09-26 14:49:30+02:00","Update user flags on hide presence preference change

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"938dc434f99d27a90c429695f612b25060c0692b","2012-09-26 20:41:03+02:00","Switching to version 2.2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fc2aa3af3ed2fb41c15ede0ff0dd7cdca95963c7","2012-09-27 10:57:30+02:00","Read contacts from SIM while syncing users table (TESTING NEEDED)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1e8af2e19e5eef82fd3c79daa9147e7ab2d09915","2012-09-27 12:19:50+02:00","Using simple label for message timestamp

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9f4a7da20675b9b64044027428c06a4aef3ce5ba","2012-09-27 18:39:45+02:00","Fix SIM contacts reading

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"57c5236ff1d8c2dc5829047467c0185f2519a4b7","2012-09-29 17:02:25+02:00","Now using check/double check icons for message delivery status

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"71fe7169e36b25fb235cc16d5a71be9396392b28","2012-09-29 18:25:27+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8bcf619a74fd6b96ce57d87d19b16f79fb156994","2012-10-01 08:39:51+02:00","Fix smiley dialog layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3e97919c9e4f42c1d54be7489f2469637585eb8e","2012-10-01 09:37:52+02:00","Messages database version 4: add index to timestamp column for sorting

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2a586fcf095c67a722413eeb9fbeca5031792fc4","2012-10-01 09:57:14+02:00","Invert ok/cancel on status dialog for API >= 14

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6867fabe963b96da94465d526af7d6ff97f65d91","2012-10-01 15:04:37+02:00","Emphatize cleartext messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"66236c0ee604e401c7d1d4b48532a7842ba84729","2012-10-02 10:41:44+02:00","Recently used status messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5ba8cd0d36f9590fc81f0bc25787d3658aed5445","2012-10-02 10:54:58+02:00","Select status message from list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e49e0ef78eae739d109ef7e79a288192907cef6a","2012-10-02 11:01:43+02:00","Deactivate cursor onStop

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"26e39518d6e26ac73563c58fddec29a7038035c5","2012-10-02 11:52:12+02:00","Encrypt/decrypt status message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3b7188ba8a82a15d99c12ffb392d74f809c75f3b","2012-10-04 15:50:03+02:00","Mailbox protocol: deliver multiple messages on login

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b5ad341ab938262581ab7f13502d47e72a619435","2012-10-04 16:30:13+02:00","Fix Lint checks

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"032d076b92b31390c230432a62bca860eb00260e","2012-10-04 16:46:45+02:00","Offline mode warning flag is no more a booleanOnce

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"81dd26be6a362dca7f1ecfc89ef3d672ce96aa70","2012-10-04 16:55:26+02:00","Remove deprecated menu

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"db5e00352b4cb04ed8c92737a9850d15ea17926a","2012-10-05 11:19:43+02:00","Use user phone number to decrypt status messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3665e72b2525db39872265c234567334354618cc","2012-10-08 10:04:48+02:00","Do not start sync in offline mode

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6f80fdd0fbec473fc6a84a2aa4fec7de72f00c8b","2012-10-08 17:58:28+02:00","Added new labels in spanish.

Signed-off-by: Giovanni Palleschi <gpalleschi@gmail.com>
"
"84da1d137483d4f1ec25eef2922394b450cb65c3","2012-10-13 18:39:46+02:00","Check for GCM support on device

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
