"commit id","commit date","commit message"
"b7468413cf0584d481845746c77d53919372332b","2014-10-13 22:52:42+02:00","Bump to version 36 (3.0-beta3)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bc8b44ff1dffc05b77dfbc3aaabe3cae8defd0e9","2014-10-15 10:35:46+02:00","Allow empty manual server address (fix #232)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"42b900cd674ee524fad769ffce8391858c8706c7","2014-10-15 10:42:26+02:00","Merge branch 'master' into audio_message
"
"58ddd870b543902c3a8cddec04050fbb3cf97fa9","2014-10-15 11:00:43+02:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d6b9e40be07a662b03d61c7490a3d311dfe03acf","2014-10-20 21:26:32+02:00","Preparing to target Android 5.0 (API level 21)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"658e0fcd7b7541bd702d0fc1a59a8026102e438f","2014-10-21 15:26:13+02:00","Fix Android PRNG bug (fix #77)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6b1f4a85bd7e879ae697af9d192a3fc9c6316bc3","2014-10-21 15:37:08+02:00","Travis-CI: update to build-tools 21.0.1 and API level 21

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1d7ab3818b72215eb3b4a2a44e0968544e244efa","2014-10-21 17:14:23+02:00","Rotate compressed image based on EXIF data (fix #231)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c92361984ebebca3f8de8ca85736e9174276f7b0","2014-10-21 18:04:10+02:00","Fix NPE after screen orientation (fix #230)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9b3d5ef0f1d8763fd686c87c4a104334ff5ba694","2014-10-21 18:07:30+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"834602e932f82140e1498b18d4223301d2c0523e","2014-11-06 00:30:43+01:00","Update Android Gradle plugin version to 0.14.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3194fb5c25f92c825a78da0b7885ff02b9ce4188","2014-11-06 00:31:03+01:00","Upgrade to Smack 4.1.0-alpha5

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"447371a36a1dd751c20e3173a74d8e0e26272792","2014-11-11 11:26:55+01:00","Upgrade build configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6568c30616041f3a84ac901ce3773805b67a3e0e","2014-11-11 11:42:25+01:00","Update travis configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2baf84ce8db5c2b1c966262f51d20367721e1ef2","2014-11-11 11:47:59+01:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"af3908e29635088a8d421b57bd11e69359675371","2014-11-11 12:27:54+01:00","Remove in-house Ping provider and update client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b5a30bbbacc99722c601fc76f42c5a0b1398a45c","2014-11-11 12:28:18+01:00","Fix out of memory error during image resize (fix #234)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e5e76ca8557f26d60af36dd04bcc198f5836781f","2014-11-11 12:31:07+01:00","Merge branch 'master' into audio_message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>

Conflicts:
app/build.gradle
"
"24791b866d0f197ee77a19c833be60bd325ebed1","2014-11-11 14:36:28+01:00","Fix various code style, behaviour and interface issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2706aad4f4313876baaa89b9d6ea7e81fd6bd669","2014-11-11 14:57:17+01:00","Be sure media player was not disposed before using it

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"771edd356360500d13d2126ec270f4d19679cdd1","2014-11-11 15:01:25+01:00","Fix i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"984c3b3b732b03e5af2c0f6f5374668285ed1da5","2014-11-11 15:18:07+01:00","Merge branch 'audio_message'
"
"199f1fb2510d86424a59ad238f3373fbb760520d","2014-11-13 15:35:30+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"14e8666ae555ad0d073e5870bc6f7f4dc7d78464","2014-11-19 11:01:12+01:00","Use Android Gradle plugin 0.14.3 (should fix call log permissions problem)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6951bf16c6c4ab41e80dfbfb4498271336a69cb5","2014-11-19 21:33:10+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2f59e0694b94f81fe341b551ca0f2ec8c156d9b0","2014-11-19 21:45:03+01:00","Going back to Android Gradle plugin 0.14.2 because of buggy version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2d58e2e8c936e96fa18b331f96e5ec47b5be61b4","2014-11-20 09:21:40+01:00","Upgrade to Android Gradle plugin 0.14.4

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
