"commit id","commit date","commit message"
"88a22fc528c85cfd287ba362f616f5a8361a9e82","2014-03-04 08:41:42+01:00","Fix Paypal button link

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ae3f14656ba78aa297b958405c2e85441bec2b0","2014-03-04 10:36:21+01:00","Bump to 3.0 alpha5

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5a57db2df347e45157ce50f083b117bc73c8a09c","2014-03-04 10:36:47+01:00","Fix NPE on sending an attachment on a newly created conversation

Thanks to Mike for the bug report.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"64d2031c4083ded7acdd95cf384ae577641ac47e","2014-03-11 08:37:27+01:00","Fix #113: User preference to disable SIM contacts during sync

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"937585bbfba1b0dd3a5ca1a2664f8b453a60be97","2014-03-11 08:49:22+01:00","Fix #129: Exclude Kontalk phone number entries when syncing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"45c416b16a6c834bd80d9b5a35b8dfe344da6762","2014-03-11 09:06:50+01:00","Fix #111: include phone type in RawContacts during sync

This fixes a NullPointerException in contacts ContentProvider on HTC
devices

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e5b4f47e52cbd92f0b2b51994c046d8849c9a4c7","2014-03-11 13:55:24+01:00","Fix #130 by excluding untranslatable resources with translate='false'

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"aec82df7dbf7fafd9fbd596a37b8d1d8cb22b6e9","2014-03-11 13:59:12+01:00","Update Transifex configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"50220bd4366fcf07b494acb8aede78149e79f887","2014-03-11 14:26:53+01:00","Fix #119: Display name from contacts is null sometimes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d7d4872fb23ba984eb9f677efca2fcc62b725de6","2014-03-11 14:45:21+01:00","Fix #110: Disable push notifications preference if GCM is not available

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"14a12eca03a3cbcc01d25a639448d92f52efe2db","2014-03-12 22:44:08+01:00","Resend message: reset security flags as well (fixes #131)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fbb9c20a23122b3c2ec510a3c6d81e7380c009f0","2014-03-13 10:56:50+01:00","UNTESTED UI for subscription approval (issue #72)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"aa620e696b77ca5e61bb1b7a9b5a319c23191ed2","2014-03-15 01:04:40+01:00","Seems that NULL is indeed a special value in SQL

Including a condition check for NULL in the phone query.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"54408c46b533c029dd26039071330c58b9ecf61b","2014-03-15 01:44:53+01:00","Fix i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d167d17e5e438e81ae884599bccd34ef3898b3f6","2014-03-15 01:46:37+01:00","Invalidate contact cache after receiving vCard

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"16e730d73a9c43cd9356b0a59032db59b2158d11","2014-03-15 01:59:25+01:00","Test and fix chat invitation UI (closes #72)

Also proper notification support and other fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a37c8d03c2e1cd16e5410ab44a1ae90c76b192f7","2014-03-15 02:24:59+01:00","Fix #96: do not send push registration ID with initial presence

GCM registration is triggered after login anyway, so there is no need
to send push registration ID in initial presence. It will be changed
anyway with the incoming XEP which will use IQ stanzas.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d48e634d398d51d28e2e0968ea70877609edd882","2014-03-17 14:51:47+01:00","Fix #140: show actual send timestamp also in message details

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"98a34706c7df6651475c515c27ae2fdde74335a3","2014-03-17 21:04:12+01:00","Fix #1: retain fragment instance on configuration change (??)

This is probably an Android support library bug (or misinterpretation).

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
