"commit id","commit date","commit message"
"01f7a8af93cd5d062cd706f32f0d725f38e35a86","2015-02-08 01:37:48+01:00","Fix some minor issues in key importing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"38907ae9eba762c24badd97c937cf20a532bdc2b","2015-02-08 01:51:01+01:00","Save also imported key pair (closes #279)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c8a499c984d4509b39b8dc09d39a0b59eeb680bc","2015-02-08 17:54:42+01:00","Include own number and name in sync (fix #290)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"953c0a3ba7a27bb4044e00092fe09a510d60134b","2015-02-10 23:14:57+01:00","Fix undelivered messages status update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1e96b673a4c1277515b9d12028a5491a53df41de","2015-02-10 23:18:55+01:00","Syncer: restore block list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8eb25e4fac1b633ec6cf88a1bd188bdea4e371aa","2015-02-11 14:23:23+01:00","Bump to version 3.0-beta7 (40)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fc0ccb332edc887560a0b70e230440501e0fd427","2015-02-11 21:26:07+01:00","Update UI after menu creation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cfe463cf6351624acdbb4e6ca0bba2e898b947c5","2015-02-13 10:12:46+01:00","Transform emoji drawer into popup window

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"32b67c4567e63b6d418cfc67dca01aa4e5d8d79d","2015-02-13 14:28:53+01:00","Rough implementation (but working) of emoji drawer (fixes #211)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"88cf0553662ff7073cab924389d6c1b6d0ef4867","2015-02-13 14:38:45+01:00","Fix gradle checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1d2ee8dad5f9de1257e38e0afe9b7e861173278d","2015-02-14 00:27:13+01:00","Remove unnecessary logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f96b8ff4e25d711ace138d886e99f5a71eb30736","2015-02-14 14:45:00+01:00","Fix phone number checking (fix #296)

Upgrade libphonenumber to 7.0.2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"411376fb014f01f949fa47432a8f9046db104a24","2015-02-15 02:25:51+01:00","Remove Eclipse stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"81056c8ab852647a2b709c4622712692d275d170","2015-02-15 02:36:25+01:00","Mark date parsing errors as security fault (fix #295)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d8737494fea512f035d9250525b28e3c9772b6e4","2015-02-16 16:33:41+01:00","Fix crash after account removal (fix #297)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7c8142c10f654677338fd5a7f7e4e275bfb911ed","2015-02-16 17:15:47+01:00","Restore compression (Tigase bug was fixed)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"293af497909e1b8e9e3864e3f7bf1cfe9da375ca","2015-02-16 17:57:43+01:00","Port to Smack 4.1.0-rc1 (untested)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0f23492042583c6357dfffaa49a6419ee1fde988","2015-02-16 19:45:03+01:00","Update Gradle plugin

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7b3badeaa2915c19dad91d80c5a6ba2c40792787","2015-02-16 19:57:46+01:00","Fix EXTERNAL authentication

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"980aaefc42163f9ba4835cec546a785327d20213","2015-02-16 20:00:23+01:00","Rename getPacketID to getStanzaId

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"417d43f83d71847e814ab58b5de4e1dcd71e7f6e","2015-02-17 17:47:34+01:00","Fix roster wait race condition (fix #301)

Using Smack 4.1.0-rc2-SNAPSHOT

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"591b8c6fcf9545f3b53fcd7be1fba098029bd1c4","2015-02-17 19:48:59+01:00","Custom SM ack predicate (fix #303)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b6c6a9a897cd900f9626889b235412dd24ab037a","2015-02-19 00:14:51+01:00","Fix phone number parsing and validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"abbd3cb41041889b42f83fb4269b47f4226fe210","2015-02-22 01:26:12+01:00","Remove ping to server (close #304)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4ab80566be0eadd44fb2199b344988198f894f8d","2015-02-22 01:35:47+01:00","Smack 4.1.0-rc2 released

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8e3b8cdc868dc03af67b5ba95bff9ee0993ba870","2015-02-22 18:04:51+01:00","Delay notification updates to 500 ms (fix #224)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f526ba056d32a772ffa5a8c229e796c80452e044","2015-02-22 18:54:51+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
