"commit id","commit date","commit message"
"9aa73f29ee5eadba57dad46b3ea244fbb2add6c1","2015-01-25 20:56:20+01:00","dimension of audio player is increased close #282

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"dc56a1ca22df9f7288ce6d1fb3eeb0581e55cd48","2015-02-02 15:39:20+01:00","Set default idle time to 4 minutes

And move defaults to config.xml

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d247e944b17cf08af6e357a639b51a0e5e14fc30","2015-02-02 16:42:40+01:00","Check if contacts app is available (fix #275)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"04bffa874f699d2a7778b2420b87dbcbafa78d40","2015-02-02 17:14:03+01:00","Split view and adapter classes from other ui parts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b2a28e110f9edef9c5a61fe292a748e79a03a97","2015-02-02 18:18:09+01:00","Save registration progress and restore it later

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b6df6a0b5cd8f1bd82756a5004c299eb7055bb90","2015-02-02 20:39:51+01:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"add6ee2f0da78cd5ad52e8cce1c9b3a97390aa2c","2015-02-02 20:40:43+01:00","Merge branch 'master' into persist_registration
"
"17019556d2dfb7b0174294456e3eee72af99b7f2","2015-02-02 22:00:25+01:00","Serialize personal key and restore state from preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3bbd9d206214c4739df404c1002abb7fa85693ab","2015-02-06 01:42:47+01:00","Fix various PGP encryption mistakes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"65da9db401a03cdc2a9e431308106463e3d4404c","2015-02-06 11:06:21+01:00","Uncheck push notifications when not available (fix #286)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ffbad455950975ad382e3f33db4ff8e5836ccb93","2015-02-06 11:08:52+01:00","Releasing beta6

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7ca5ba30f1d77df4493e35f024b5dfc7dcb6c90a","2015-02-06 11:20:53+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
