"commit id","commit date","commit message"
"68b9716228c25196f7f475ceb2f9ae3f08a570dd","2011-11-21 16:56:40+01:00","Skip duplicates in user lookup request

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a7f86a3e54045f56e612e9a4745c155668bf363b","2011-11-21 17:53:01+01:00","Contacts cache with observers

Begin work on alpha3

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca96a42ed74aa49f7ebdfe9bc307f500682da561","2011-11-21 22:28:40+01:00","Fixing some ANR issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ad3d23fbd004a59699290a879ee5e17722eeaaf3","2011-11-21 23:32:48+01:00","Download again

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"df19718956a145cbcfac2eb0cccb12d8dd10e7e2","2011-11-21 23:33:15+01:00","Testing notification text appearance

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"53365380ec496e527d2ee423b207b9603088c873","2011-11-23 06:20:44+01:00","Add some Spanish translations

Signed-off-by: Giovanni Palleschi <gpalleschi@gmail.com>
"
"425f0d013ae4de4a3244a09fc92c772cf683ca7d","2011-11-23 12:09:00+01:00","Fixing XML entities

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fce00936e105686219382eba3a688df10b440984","2011-11-23 16:35:12+01:00","Seems like isInterrupted isn't safe enough...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f21e2fdd06d734c8a15347351cd07e36d05cef82","2011-11-23 21:57:11+01:00","Optimizing some threading issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"463bb0c651f615d04ca2bf4533a20e9d2777135f","2011-11-24 09:51:24+01:00","Set selection to the end when loading draft

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"518743f028ae921d47891ec2e56579434b8fc1bf","2011-11-24 09:51:41+01:00","Assuring proper message center start/stop mutual exclusion

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bc35b76f30f113107ad09c014b0de096697f27c1","2011-11-24 10:21:29+01:00","Showing (unknown) in ConversationList for unknown users

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
