"commit id","commit date","commit message"
"30519663230bc97fe5f67b4a4fde8d29a4074e75","2014-03-19 11:28:30+01:00","Bump to 3.0a6 (32)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"205ccf22ccb9ca409651c0e0dd0f539009f8da20","2014-03-19 21:36:03+01:00","Fix #142: keep conversation empty when there is a chat invitation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ad26db965bc0abafe8ef4d4cd77df4a5e4e6395c","2014-03-20 11:36:57+01:00","Move decryption and post-processing code to MessageUtils (#141)

This begins work for offline decryption.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"088aaf27035a870bb2e50855fc579e72f7d4870a","2014-03-20 22:55:30+01:00","Fix fulltext index update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fdb2664c8abf0a451e371f3bf8d2559b8dbc3d4c","2014-03-20 22:57:45+01:00","Close #141: Offline decryption

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4d1de35cb0c7fe21bc032986e990f820d2d30526","2014-03-21 18:47:16+01:00","Fix #148: do not fire Toast notification twice (UNTESTED)

Toast notification for key pair generation is fired unconditionally on
activity start, even if it is actually underway or even completed.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b77bd6971f21d9febcdead31ba3c47ca4ce449b","2014-03-21 19:18:37+01:00","Begin work on post-invitation user block/unblock (#134)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4df7543ed434a1aa5d550b74ad757b9e81aa4c1c","2014-03-21 19:51:16+01:00","Implement unblock (#134)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6419d832a0d7837e5d3cefd6c9f2af0021544425","2014-03-23 23:22:40+01:00","First tests on (re)connection policy (#126)

On CONNECTED to mobile network events, Kontalk will try to connect only
if the last attempt was before the defined wakeup time.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1fc35314ded0db206bdc853f7734ff247cea574f","2014-03-24 10:55:05+01:00","Merge branch 'master' into blockuser
"
"d929d7ec2f7ff2d6d67c299776c560cbaa3605a9","2014-03-25 16:59:52+01:00","Fix #153: use merged trust store from internal and system keystores

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"69ed392ff1d690c42f82ad66d51d1a80d63a123c","2014-03-25 17:01:13+01:00","Merge branch 'master' into blockuser
"
"59e2ca683b193ff98f6e33e1489783ac21f697d6","2014-03-26 13:58:21+01:00","Add Halifax server

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9655dbc00cc6aeadbed314a56061dcbd13e1f6a7","2014-03-30 21:38:50+02:00","Initiate subscription request cycle just once per activity cycle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9d92f82fb558e8ded21f73cf19c6eb368eeb2955","2014-03-30 21:46:17+02:00","Fix #156: set ComposeMessage activity launch mode to standard

For some reason ComposeMessage had singleTop launch mode. While this
might have something to do with a past design, it doesn't make sense
now.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6a7e587b6dbc06653673107587a8b69c88af29d8","2014-03-30 21:48:35+02:00","Merge branch 'master' into blockuser
"
