"commit id","commit date","commit message"
"a18fedf9a1939645c18e5900c864111f48f1f217","2012-07-03 10:17:21+02:00","Begin work on 2.0-rc2

Hiding status icon (GONE) instead of just making it invisibile

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"561d970ecfd055feea481d0149aae15a838ad1d3","2012-07-03 10:38:51+02:00","Mark message senders as registered users

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7e1c1923c90462e26afd4058161ade80e172042f","2012-07-03 16:50:36+02:00","Be sure to extra-check for password presence

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a05cb20508882c663a6c768c7c99ce8e808d6dde","2012-07-03 17:17:07+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"92d2891296bb4a8aa6fc9dbe61de83495a323a6f","2012-07-04 10:56:25+02:00","Be sure to send ACKs even when connection is unstable

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3512c4846037b57099284f6eee5e4f41ac7e96fc","2012-07-04 16:31:32+02:00","Cache also user status while syncing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f57583c928a39f25c287535a6c8a5071d5ac3c4","2012-07-04 16:49:33+02:00","Update users table on sync and lookup

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75d79a8ee1fed57feddf72940293b561d56e6dd1","2012-07-04 16:54:56+02:00","Small optimizations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b20bc0a1948855a1eda8378dc6c28558cf29e904","2012-07-04 17:33:34+02:00","Display status message after 5 seconds of last seen

User can switch between the two texts by clicking the title bar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"77d77e391690c7ac15742252b2e95d7c2c732533","2012-07-04 17:33:42+02:00","Commenting test code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7f45d944695f115cafeba8f2cf2a8cc5276ebdd7","2012-07-04 18:15:51+02:00","Clean/TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
