"commit id","commit date","commit message"
"e4c65e932b6aae7d256b52495363f6f501411533","2012-03-02 14:03:44+01:00","Should have fixed issue with non-GSM capable devices

Begin work with beta3

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a41d2603e937bd5f444d4f49c8e483af9232f0c","2012-03-03 14:31:41+01:00","Minor fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fabac6bc3e6f4ca3841486902c5a59889f69b8c3","2012-03-04 03:56:54+01:00","Use timediff field for last seen banner

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f8b997b9562163b993f59c929af132a65b29b047","2012-03-04 04:07:26+01:00","Comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70c1eaea35595a2205986f8dbd6c70f7ecdfd8a7","2012-03-13 12:21:20+01:00","xText builder/Protocol buffers

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"251415fa6a7f68ab3798170d3b88ea8f58c2841a","2012-03-13 12:26:10+01:00","New client-to-server protocol

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7b0c5566a2c643a2f3ed478e65a1e2522a48535c","2012-03-13 16:36:03+01:00","Cleaning stuff so we can build things

Obviously this is a non-working branch :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59679abbc6b06d46248844ffe19019f0f951ea06","2012-03-14 16:36:01+01:00","Fixing registration to new queue-based protocol

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d2f14119d34261fc8d153d37b8caadd1dc618363","2012-03-14 20:09:14+01:00","Moving class to the right package

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"945bfe60f51a9b16d4f6d259d3e4f4b920ed7dfe","2012-03-14 20:09:56+01:00","Number validation now works with new protocol

Going on with new protocol implementation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
