"commit id","commit date","commit message"
"67e2538c0cda1d2a1d06544ae70c6e6c0c56651e","2014-02-24 19:38:18+01:00","Merge branch 'master' into inAppBilling
"
"839e3dddaeaf1a24fa4fe91a6759d054376f5f9f","2014-02-25 00:01:09+01:00","Complete donation code and in-app billing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"74005e7844b6d409603e9210d33c5d4c7f38f89b","2014-02-25 22:58:18+01:00","Fix onActivityResult for Google Play IAB

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"76e0a2717fb6c592543ae4a880b7a0025e5c5ecd","2014-02-27 22:51:13+01:00","Set allowBackup to true

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b9dbb03c44856b741cfc2728a527f031d64e0fa2","2014-02-28 18:17:50+01:00","Copyright notices (again)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f02401949bed554889ac88cdbca34169c1d2995","2014-02-28 18:45:39+01:00","Donate menu item in main activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70abfb767598cc273fde36adfd4199d70bf3199e","2014-02-28 19:08:08+01:00","Some notes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"421791bb1785625e000dcc6cc8b5e6d0e346b20f","2014-03-02 00:37:53+01:00","Set messages with STATUS_PENDING if message can't be encrypted

http://code.google.com/p/kontalk/issues/detail?id=195

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"13e2b4357aeeb083d643ba66b46dcb77443b9aaa","2014-03-02 13:37:08+01:00","Resend pending-user-review messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ed83923962546d742f81430b0d3968ff47382d5","2014-03-02 13:50:27+01:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3eb16e2761da524fb77c3dfe7b1a282768ba1452","2014-03-02 13:52:29+01:00","Use Android strings whenever possible

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"699684e290cdee0a8f746d0c13bac2c500063b4c","2014-03-03 18:38:09+01:00","Merge branch 'master' of https://code.google.com/p/kontalk.androidclient
"
"b28f1c22884322ab99b341b8a9f848e77687e1e4","2014-03-03 21:45:30+01:00","Transifex client configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"28306465853c7b83ab3ba1ab7238ef76bc9e09e6","2014-03-03 21:51:56+01:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0b9063984d30072e96f1a477d163c2f04aad189f","2014-03-03 21:52:56+01:00","Transifex configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ad009c1dd6ebc67816b696ac3ca905a6587ee4f5","2014-03-03 22:15:59+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c8e8af84c4cffd1af6c48e1fa988c7aa438fbae2","2014-03-03 22:48:35+01:00","Remove debuggable parameter

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
