"commit id","commit date","commit message"
"ef5786e6d178f561f56b9a8a54c2d5184d1a00ac","2014-06-12 14:01:42+02:00","Merge branch 'master' into smack4

Conflicts:
src/org/kontalk/client/NumberValidator.java
src/org/kontalk/service/XMPPConnectionHelper.java
src/org/kontalk/util/CPIMMessage.java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"54dd69abc0ab50f79a353c36e4dcf4225e504a74","2014-06-12 14:21:19+02:00","Update asmack to 4.0.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"db66d490f0d4a9b65aee07973821142a15caa605","2014-06-12 14:44:20+02:00","Bump to version 33 (3.0a7)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2a62824895510ccf1aaed081275f3a8ba07c665d","2014-06-15 16:30:48+02:00","Add idle timeout choice 'Never' to disable idle disconnection (fix #169)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6dfb9651e1cc03a9a83a07c156ecee3ae968a417","2014-06-15 18:17:39+02:00","Fix #171: workaround NPE on Google Play missing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"31497ff9a80652c40ab8d06a9fc1404e95221c9d","2014-06-15 18:21:41+02:00","Fix stuck progress dialog during IAB setup

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ff8dd87b0932bc30377dcc8c716154fa4a4d1f35","2014-06-15 19:14:42+02:00","Fix #170: consistent menus across API levels

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7d0dcea237e360db0449a3f92003ded93ce1d6c3","2014-06-15 20:44:56+02:00","Use a single SharedPreferences instance (closes #152)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0d5ef43cb09fbff4e85becb4e8975914d4f08982","2014-06-19 10:21:49+02:00","Fix PayPal string

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"053db2081a1057877523696f2527d0bfd621b4d6","2014-06-20 11:04:02+02:00","Changed settings icon

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"4a3650a6fd298e6de92f1aaec46136d9173fd605","2014-06-23 21:39:18+02:00","Use custom SSL context for certificate trust also when key is not available

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d83c13a4eef1d563fa72dade77a4deaed0d52aac","2014-06-29 22:41:10+02:00","Fix #172: handle restart after service crash (start again)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f7d367e9cb897738b3d21022c0d73234fb0a76ed","2014-07-02 19:18:49+02:00","Confirmation dialog for block/unblock (closes #173)

Toast notification for successful user unblock

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2dabfca9fcbc78fd5b9cdc2efb731c6520df76a4","2014-07-03 20:18:54+02:00","Handle authentication errors (closes #98)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9ef732ea7bc8139f1a489edd7459d73f4487813e","2014-07-03 20:37:48+02:00","Disable offline mode before upgrading to XMPP (fixes #174)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6c308eac264879bb578fb2a76937719dbcfaa314","2014-07-03 22:30:39+02:00","Show presence status in a different style while updating (closes #145)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"caa26e9d7ea03f7f082c240a5b913454c2490dd3","2014-07-04 20:20:01+02:00","Hide block/unblock menus if chatting to ourselves (fixes #176)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"057bcb7af1ab0bc9be4ab790852f4c1eeb7c9779","2014-07-04 23:42:07+02:00","Switching to new GCM client API (#95, missing exponential back-off)

Adding new dependency: Google Play Services library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b21b91c4a97f805636208556189b4b3e654fd333","2014-07-05 15:00:51+02:00","Typo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"276ec3f4fe8dd8b202db147decd23f6979c387be","2014-07-05 18:28:01+02:00","Begin using Proguard from 3.0a7

Google Play Services is taking too much space. The proguard
configuration file is not very well tested yet, but it seems to work.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3c4f83325e2f6179d4006b41416973e500e960b8","2014-07-05 19:42:06+02:00","Back-off implementation adopted from old gcm.jar (UNTESTED, closes #95)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0335c052fd9a8f8485218fd3e9c48227cd6e0f19","2014-07-05 19:42:44+02:00","No need to keep an instance to Random (it was single use)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2b34319874501658162b42ffde0fb43e15a7d7b8","2014-07-05 20:20:28+02:00","Use ACTION_OPEN_DOCUMENT on API level >= 19 (fixes #99)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3b91d977f190ac7f7adcf363528afbef167ea078","2014-07-05 21:38:10+02:00","Close #177: Notified vs. read messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f6047d89a5003390c27c8c374e47e4dca0b23038","2014-07-05 22:54:51+02:00","Load avatars asynchronously (closes #160)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fcdef99554a57bf0d2c9ff916b7312388970e8dc","2014-07-06 14:04:37+02:00","External invitation: do not include Kontalk in intent chooser (fix #139)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"780580f212c83a843274d19b674b80fcb1827005","2014-07-06 14:04:48+02:00","Use correct namespace for special menu attributes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1962caf717d5beef358a68698647abdd26f65176","2014-07-06 16:53:20+02:00","Refactor MessageCenterService (closes #166)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1c15d5e403328e8f5939db66862c2b644a72b351","2014-07-06 18:43:54+02:00","Possibly fix #139 (but still not quite there...)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"88f31124827e0eff5fbf5f02338d344cf69296e5","2014-07-06 21:56:20+02:00","Cleanup

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f127d49dcc5d08190a32bef384dbe4d0db330bd0","2014-07-06 23:45:48+02:00","Preference to enable enter key on virtual keyboard (closes #89)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b32e51c48fa35cf180bf90849b212ce58905b4ac","2014-07-07 01:38:40+02:00","Naming standards

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3acccd9f1c3e893fcc81ee933336076751947dca","2014-07-07 01:40:56+02:00","Temporary workaround for wrong resume procedure (#19)

The real fix still has to be done: check for onFocusChanged and onResume
on the activity to resume the content changed listener.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ba1c1edd97e641503c09fac0ba1626b28603688a","2014-07-08 16:03:38+02:00","Bridge certificate: set end date to start date if PGP key doesn't expire

This will of course need to be checked server-side because it's not a
standard way of using expiration information.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bbba67dec245b7799feb8347c346a87e01e55402","2014-07-08 16:45:44+02:00","Export keys in PEM/armored and as PKCS#12 pack (closes #93)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75dd5dcc4545b7a81447c26128b6ce2db392e2ba","2014-07-09 00:01:16+02:00","Fix mark as read being called when resuming from lock screen (fixes #19)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"108e6ebed08b617be7a9ebc68c8496052981971b","2014-07-09 00:23:39+02:00","Convert all tabs to 4 spaces and remove CRLF line terminators

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
