"commit id","commit date","commit message"
"385e18e5b3da7e4c85eadcfc357500b670b6f91b","2011-05-27 12:13:04+02:00","Import iniziale

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"58a6ad0620eb2769b87a5899c3ea9a2efc78882d","2011-05-27 16:32:03+02:00","Cominciamo a costruire qualcosa di serio...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ad2300ab58348eb7fb13cb3bf8c498c33fa1b1f","2011-05-27 21:29:53+02:00","Parecchie cose :P

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"82911930fc568d8ee0f256576ec353e23053c765","2011-05-28 00:27:14+02:00","Meccanismi di base polling/received funzionanti

RequestWorker e PollingThread YEAH! :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e0cf0d0f149efa24ca069bfae29e762f1c3c277","2011-05-28 23:11:42+02:00","ContentProvider di prova e MessageCenter funzionanti

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bde9ad86a691ff3ea509986db0ec07a707cffbce","2011-05-29 14:43:35+02:00","Provider funzionante con una lista di thread! :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59cdfdf2735554d0909bee8c12f1ecbadc1e20f9","2011-05-31 17:15:25+02:00","Parecchia roba

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fa34b99d1eb2bacddec3497d9b48cf784eabf66a","2011-05-31 22:58:53+02:00","Alcuni piccoli aggiustamenti

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5d4f29605776c3693a0b3c33564979975b01af08","2011-06-01 17:12:40+02:00","Processo di autenticazione beta 1 :)

Mamma la roba...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2c9977b588e3f6db2571244751f2d1770051bbfb","2011-06-02 09:55:02+02:00","Un po' di roba

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3debfa547734c43115d7117772b3a19ef5af9b78","2011-06-03 00:06:12+02:00","Primi test conversazione

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"288340c317487adfeec35b6cdc65703d63e434f7","2011-06-03 19:47:51+02:00","Lista messaggi, ricezione, invio, conferma... un boato di roba!!!

Un po copiato da Mms di Android, ma per ora funziona :D

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c96233652c6c29fa000a7ae51ebc19a6f060bc59","2011-06-04 18:07:38+02:00","Integrazione con AccountManager

Icona AppleScript :)
NumberValidation integrato con sistema AccountManager

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ba4b79cb5e0cdd5c97fd93b071efbaf8449d63dc","2011-06-05 03:55:50+02:00","SyncProvider senza rete! :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fe7f48be1cd58e4594c0db71d12741ee048ed967","2011-06-05 16:46:05+02:00","Integrazione del QuickContactBadge

Libreria libphonenumber-3.5
Integrazione con i contatti completa di ricalcolo SHA1 e matching con i numeri di telefono

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"93457a7283cfbb54a740085c5f127d264670603e","2011-06-05 23:25:23+02:00","Niente

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8996baad8a5cd792576f42cc2806e1429e4a0b8d","2011-06-07 22:42:14+02:00","Alcuni fix nel recupero contatti ecc.

Compose message rimanda al picker dei contatti
Immagine balloon di prova :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2dedfc46b796ca44070ba39f60604b04a860a6f0","2011-06-08 00:04:11+02:00","Un po' di sistemazioni

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"df0f09a211aaf07f0c6b4c30aa043d8a77c646fa","2011-06-08 17:18:36+02:00","Cancellazione thread

Chiamate e view contatto
Nuvolette :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c96ca0eefd888e7f03325abed3910dcc1aace481","2011-06-08 22:36:31+02:00","Cancellazione thread vuoti

Altri trigger nel db messaggi

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5a67ac0af938e38b8373220a2195ab54df0cf4be","2011-06-09 18:24:32+02:00","Gestione notifiche beta

Ricarica dinamica messaggi e varie cosuccie

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c414b3e514c12716c97b4ba609904449eb9e3fac","2011-06-10 17:20:11+02:00","Inizio gestione reincodamento richieste

Receiver per NetworkState (da finire)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c306947308604f0d4201a4083eefa06d6110947d","2011-06-11 15:47:59+02:00","Pausa/resume message center

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"be6d0c5e8e024577f56fe9b115496e7929b316f2","2011-06-11 21:44:11+02:00","Migliore gestione pausa/stop message center

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6fb92c2767ffac5625d19ee56fcafcf15ee6158d","2011-06-12 23:17:47+02:00","NetworkInfo null in caso di connessione assente

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"56221c0959c6fd8a37f3a4d77c7387c646cd97f6","2011-06-13 15:07:20+02:00","Primi test ImageMessage

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b9bc5eea51ac89e7066bf149b4472d44fa51a02","2011-06-13 19:59:20+02:00","Test (bacatissimo) ricezione immagini

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0648cde4de467805bd621c6c41ddbb5501d82443","2011-06-14 17:18:50+02:00","Send/receive immagini

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c59bfee905447e5f246ed03e7ba4d1285c8ffe08","2011-06-14 22:43:25+02:00","Un po di prove del ciclo di vita

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"91611bd24cdbba69b2c6f1149caf51a1ab4b028e","2011-06-15 14:59:02+02:00","Gestione stato thread (via trigger)

Uso thumbnail nel balloon
Richiesta API Level 8
Migliore gestione notifiche

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"84c1d2501630b5d7d1226f0d592d78fc1001c97e","2011-06-15 19:37:16+02:00","Non chiudere il db nel provider dei messaggi

Alcuni fix e migliorie
Rimosso UsersProvider

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9652cc9d53c53ab3c2af63af710bcf435362b371","2011-06-16 12:11:23+02:00","Controlla bitmap immagine ricevuta diversa da null

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"903ae04a359665080aabca33caff223affd6902c","2011-06-16 17:19:48+02:00","Processamento immagini migliore e altri fix

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6a6de8a460bf1a51d3d29b1e07db83d75cfa9ac6","2011-06-16 23:32:06+02:00","Inizio supporto per upload/download big files

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e86d195a66c821790150893d170872bda8a516c8","2011-06-17 20:27:26+02:00","Ancora progressi su upload/download

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"80423b8aca0faf6355b8667c38b1b2b7baf7218a","2011-06-19 16:01:24+02:00","Porting to the message handling system

Messages are sent using RequestWorker (for now); eventually
that should be a separated service, using startForeground()
to notify the progress of big files uploads.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab65e5adc36c66bf3c617ca37a40183c4634b37a","2011-06-20 17:19:39+02:00","First implementation of the progress notification for outgoing messages.

I couldn't test it because i was in a hurry :D

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e38b5195483aa042e6b8edd012c26281eaa2953b","2011-06-20 23:27:44+02:00","Upload completed more or less

TODO should optimize some reading from filesystem instead of
buffering data inside byte arrays

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5b555e126ed2ec3071621422cbbeeaf080425b2e","2011-06-21 17:42:48+02:00","Message sending and receiving seems ok

Now compatible with API level 7 (2.1)
Many bug fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6ab042201ad8d67b244d3644674fbedc1ea0adb5","2011-06-22 12:36:54+02:00","Date/time view in conversation view

View thumbnails also of sent media

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ce9ab75c67f74ad64319eced9b3477cbd77ac6ff","2011-06-22 16:30:26+02:00","Some i18n

Some stylish stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eefd353660eed96650a5c989ecb6abe935a6266c","2011-06-23 18:38:36+02:00","Some style fixes

Sync algorithm refactoring - DOES NOT BUILD

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"82093b94ae280e8e7fa8d842997a7572246fce4e","2011-06-24 18:08:02+02:00","Implementing dummy sync method (delete all/restart from scratch)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f44394bfa13228d385e22d54b77bc6182de1912a","2011-06-25 01:35:00+02:00","Trying to figure out what is not working in sync

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6099e03afbc8240849a5b284bb1f7ff6ba7fc310","2011-06-27 19:34:18+02:00","Begin to implement manual validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"301ca0b97844f9ab92e291fffbc7438aae258502","2011-06-27 19:34:33+02:00","A simple layout for an input dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eba2c99662c4d6d7295ad9031162ade03a988073","2011-06-27 22:39:40+02:00","Some fixing in sync and db inserts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f1f4259438f1415c2465c9f26b1fc3ee3978cd1c","2011-06-27 23:29:24+02:00","Manual validation completed and working

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
