"commit id","commit date","commit message"
"27bbb6f6a05395810218ae4c285e8dd762004980","2015-08-30 19:31:49+02:00","Support for fallback registration provider

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"22b9dd88c9d0447fd3b91dbbdf93cbf273cd032f","2015-08-30 20:34:10+02:00","Setup new language: Persian (fa)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"df16ffeb063d33192daf9e30e74e258bb8af42a8","2015-09-01 16:40:48+02:00","Always use server timestamp when available (fix #532)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4613f73b4a0d4fac6e91a14ee70ca37a4959b872","2015-09-02 10:24:45+02:00","Move manual verification button to menu (close #545)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dd698db239dc72bf42209b3ba5487fa6a2fa5087","2015-09-02 20:55:15+02:00","Remove references to manual verification button

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5d006190b83d637f1dc4a16214c72b745eb89147","2015-09-02 21:07:30+02:00","Use server timestamp in threads if available (close #513)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e50515c896822daadb809382db8bd5ae796073e0","2015-08-16 00:52:28+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (373 of 373 strings)
"
"3344265b1b147462ed63347ce384751e52cc7d9b","2015-08-16 00:53:01+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (373 of 373 strings)
"
"a675ffe4b1acb2c7b482b8c6d8ba0ea11381263a","2015-08-16 03:05:09+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (373 of 373 strings)
"
"40d597f5d1b04137ac0a4b946bb49b24b7c4f713","2015-08-17 10:26:04+00:00","Translated using Weblate (French)

Currently translated at 100.0% (373 of 373 strings)
"
"3ad1104c720d60a06294cd71b3ea18125f2bb549","2015-08-21 23:21:46+00:00","Translated using Weblate (German)

Currently translated at 100.0% (373 of 373 strings)
"
"b3d7cbfa6d021278c1b96af6802887706f63b8a5","2015-08-20 20:43:08+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (373 of 373 strings)
"
"a93d7d13254715eb76c71514ecb400be2f14ee1c","2015-08-30 18:11:52+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (378 of 378 strings)
"
"3c6dc441c122128e785ed27a4b9d86ae7cc455b0","2015-08-30 17:54:05+00:00","Translated using Weblate (German)

Currently translated at 99.2% (375 of 378 strings)
"
"1e438e34282148cad03465a4136b38c64ca1cd47","2015-08-31 07:13:03+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (378 of 378 strings)
"
"c26caa43b63bc8584584d348188e502680b6d219","2015-08-31 15:34:24+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (378 of 378 strings)
"
"b33bca1fac193e7602972f0ca869ce9b42612bcf","2015-08-31 15:42:57+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (378 of 378 strings)
"
"978e6003637fe833a7162eb64569c672f998b428","2015-09-01 08:38:18+00:00","Translated using Weblate (German)

Currently translated at 100.0% (378 of 378 strings)
"
"c31b097feb1a909efbe98d257ae3efac2e15b844","2015-08-31 15:42:23+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (378 of 378 strings)
"
"e6b17e8619bcb98cb6f6985c4507ed394d82494e","2015-09-01 10:14:48+00:00","Translated using Weblate (Persian)

Currently translated at 21.9% (83 of 378 strings)
"
"66b300485309be8cc41d6f7f7d58a1456fe8db88","2015-09-02 09:44:12+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (378 of 378 strings)
"
"99ce327d6ec3b1f255e747678324b7e30d1d2358","2015-09-02 09:44:39+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (378 of 378 strings)
"
"3248c4fafc5c9b3cb008d43d6bae6380ffcd6c86","2015-09-02 10:11:33+00:00","Translated using Weblate (French)

Currently translated at 100.0% (378 of 378 strings)
"
"6b1cfb7ba5b2a1b2f63211cbe0ee1ae084037c26","2015-09-02 10:13:23+00:00","Translated using Weblate (German)

Currently translated at 100.0% (378 of 378 strings)
"
"65a2a316ec2829668994a08d81635a644ec5207a","2015-09-02 10:40:01+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (378 of 378 strings)
"
"3d697a6071400b8554df868348809de7c43f35d4","2015-09-02 11:11:09+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (378 of 378 strings)
"
"ff020dc043e4b0432e6f39fbec1f8dce4b8a9eb8","2015-09-02 09:47:17+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (378 of 378 strings)
"
"701fab2a4e26a4b8de19aa7a0f7f9a2d2162410a","2015-09-03 08:17:20+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (378 of 378 strings)
"
"9db8ebdd38d86b1d35703dd0a14cf626ce946335","2015-09-03 08:17:45+00:00","Translated using Weblate (German)

Currently translated at 100.0% (378 of 378 strings)
"
"98fd6cceb80b4ab229e0ba6de630b34e08fa1115","2015-08-16 01:10:41+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (4 of 4 strings)
"
"a245be1a0424ea7cedd040f0e16571b544e7bc79","2015-08-16 01:12:46+00:00","Translated using Weblate (Spanish)

Currently translated at 75.0% (3 of 4 strings)
"
