"commit id","commit date","commit message"
"598d082e06b767cdfb2c293e61114a7061f7bb1c","2016-01-21 21:05:10-08:00","Make status bar black, clean up styles.xml and colors.xml
"
"d45c1a847f4f06a59ef4a1b0757575b31d4ec6dd","2016-01-21 21:23:16-08:00","Store board colors in colors.xml instead of hardcoding
"
"07fb656d12e1c907766c9ddca90430c9da54f4fd","2016-01-21 21:51:04-08:00","Store game settings choices in xml instead of hardcoding
"
"790c1a2f49291513b5be05ad883f5c5a4099b600","2016-01-21 22:08:05-08:00","Clarify and clean up FloodView's onMeasure method
"
"f7521beb67752f414f798be601ceffee016cd154","2016-01-21 22:20:13-08:00","Remove the word 'version' from InfoActivity
"
"aeb235e6b49d340141d46a4516657e66d020a09f","2016-01-21 22:21:49-08:00","Do not show version name in InfoActivity if not found
"
"f2b5f73ae2cfd6f4ef86a28475f2cd05cb0ed6bd","2016-01-21 22:24:20-08:00","Remove unnecessary line in activity_game.xml
"
"26f33cf92b142d13f9577122afe0dab68e36a110","2016-01-21 22:25:32-08:00","Increase text size in InfoActivity
"
"78d20c80803f06f9d88bdb4e0aa4e5b80dafd006","2016-01-22 21:08:02-08:00","Fix capitalization error
"
"13020ab0483cbd1d45ae7f00cafc2582013f8ae6","2016-01-22 21:59:14-08:00","Add help text to InfoActivity
"
"b5fd78d78ed9c8d69931f5aeedd2efe07423be72","2016-01-22 22:29:44-08:00","Fix up and add Google Play badge to README
"
"7c831417c31dd68a95809a1e40588bc26b3a0312","2016-01-22 22:33:26-08:00","Fix Google Play Logo size in README
"
"f247e14c1cb4b456caedd5f27f9f4f411a4f5b5f","2016-01-22 23:21:10-08:00","Remove useless call to requestWindowFeature()
"
"c0b850478175272f3a68f4032b49d33385149e24","2016-01-24 01:36:41-08:00","Replace the win/lose dialogs with a separate activity
"
"741c58d555a2dde5cf3762cd6f5b2d69e7a8ecc8","2016-01-30 22:36:10-08:00","Add button animations
"
"9c3e07003fb0919a13bbc3329a97f57f00897c6a","2016-01-30 23:05:36-08:00","Use ImageView instead of ImageButton for color buttons
"
"f7abef61d07f135e42c2abca180444c385e99544","2016-01-30 23:10:05-08:00","Change ImageView to ImageButton for the newgame,settings and newgame buttons
"
"419b271d64d435a089e84b7590269956563caf63","2016-01-31 15:13:27-08:00","Remove alpha effect from button animation, increase scale effect
"
"653c426eb50cbcfdec87f06bde39dadef7531ff4","2016-01-31 20:27:30-08:00","Play color button animation in reverse after finishing
"
"2ffac01a8fabe61c1f0e73b9688a0e9bf63a9d91","2016-01-31 20:48:58-08:00","Remove 'try to' from instructional text
"
"0f61a73abc5ac928cb6d318f12eef319db718255","2016-01-31 20:56:22-08:00","Open Flood 1.1.0
"
