"commit id","commit date","commit message"
"a6bf89e569affb772070ac5148744c3e2a694f5d","2013-04-03 23:43:27+02:00","Fixed - task 105: [bug] cellutil is missing PHONE_TYPE_CDMA cell
collection
http://github.com/asksven/BetterWifiOnOff/issues/issue/105
"
"d57b1e4c0539c58d798d2300edc16e94c53191f5","2013-04-04 00:02:18+02:00","Fixed - task 108: [bug] nullpointer if cellinfo is null
http://github.com/asksven/BetterWifiOnOff/issues/issue/108
"
"8c70df7321090ffbc61c7260a16089e79702a974","2013-04-04 00:11:45+02:00","Fixed - task 106: [bug] event for whitelisted A/P shows as %s instead of
showing the SSID
http://github.com/asksven/BetterWifiOnOff/issues/issue/106
"
"7900766a764b5348ca6f3ee6ac5d89e75bd168fe","2013-04-04 00:29:47+02:00","Fixed - task 107: [feature] add the possibility to clear the cell log
http://github.com/asksven/BetterWifiOnOff/issues/issue/107
"
"c97e9f250dd717097526d3ecc8418479c1193dd1","2013-04-04 00:50:38+02:00","Fixed - task 104: [feature] add a shre/send by mail function to send
logcat
http://github.com/asksven/BetterWifiOnOff/issues/issue/104
"
"b88e847e992887a14ab2557548019b1f3923ec3a","2013-04-04 09:29:20+02:00","French / german texts
"
"1fe3e3e21b8e0e401eb14a405044e128ebb81767","2013-04-04 09:55:43+02:00","re-added light theme to main screen
"
"5ca6fd5f9642ec73327176df41ac31a43af92ee7","2013-04-04 10:04:18+02:00","Remove cell-ids from logging for privacy reasons
"
"0a859cd27e64d4a2a946db3c7d0f640986d4f274","2013-04-04 10:04:31+02:00","Release tag
"
"956c2a259e742b1ec7f6e667ead35562627ef476","2013-04-04 19:33:11+02:00","Fixed - task 109: [bug] blank SSID as matching _any_ whitelist
http://github.com/asksven/BetterWifiOnOff/issues/issue/109
"
"9a02af95f7cfef4fed69516b4801d5e939040528","2013-04-04 19:34:16+02:00","Release commit
"
