"commit id","commit date","commit message"
"b9793741f15eb6f047e604d987e144e39eab4915","2015-11-10 15:19:36+00:00","Small fix, mostly to test of my new installation works..
"
"da6a424b3259a26a87c842aab0629ba9fc400a1c","2015-11-11 09:37:57+00:00","Reliability fixes, it should now properly handle errors when saving.
"
"623c932e050c32a14b7a3b1fe132b7bc6a55b282","2015-11-11 17:34:41+00:00","Merge branch 'master' of https://github.com/JonasCz/save-for-offline
"
"b6cfb9173505189ad0ba26564991dd5f225bcf9e","2015-11-12 13:07:45+00:00",""
"e75432e05fdeb30ab380a83941112b0eda67476d","2015-11-12 19:39:16+00:00","Various fixes for stability, notifications, error handling.
"
"2b0891b7796e36ca820895b4bed9fa04782ee7b5","2015-11-13 20:02:50+00:00","Various UI fixes
"
"193b69fd388a651e2f5820da8fcaba3a047eec8e","2015-11-14 16:31:41+00:00","Create a .nomedia file when creating folder for storage, to prevent the media scanner from picking up images from saved pages.
"
"5e1369a5dbdecd07fafac17b8c0c4405badfc03c","2015-11-16 13:23:17+00:00","Various stability + performance fixes, now also show the favicon of webpage in the ui, needs more work.
"
"be6ceea5eca4329ed108045a47a91d9dd6f696d4","2015-11-18 11:59:55+00:00","Refactored displayAdapter.java, less bugs, use Picasso for image loading, fixes strange bug where the thumbnails / icons would somehow get messed up when scrolling, fix the layout section of preferences (better text  / wording), make the default choice of layout correct for small screens, remove the list layout with large thumbnail and text, as it is obsolete, various other fixes.
"
"52478b83ea73a63e4b09c7f76b7d5ef767dc974a","2015-11-18 12:10:43+00:00","Fix layout bug
"
"790756ad0a9af630428e354fc0dabb80566014a1","2015-11-18 16:00:17+00:00","Fix text size for small / large screens, use OKhttp's cache for better performance, fix that the 'save in progress' was not ongoing (sticky) even though it was supposed to be.
"
"8690359931d834d93e42e735c1801b415b23ba81","2015-11-19 22:24:23+00:00","Use enums where they should be used.. DisplayAdapted.java now has code which is a little less horrible. Various other fixes too.
"
"13861d04c971b6f1af9030a103c4ea03f9091a0e","2015-11-21 14:42:30+00:00","Refactored various things and improved the code.
"
"9042e21aebd01afa8389d3808eff910a9f636185","2015-11-21 15:14:14+00:00","Bump version number one more time..
"
