"commit id","commit date","commit message"
"eead68389ea3370cfb1186c93bc98e4a2d5bdf47","2015-02-16 14:57:13+00:00",""
"8da499f76580321661a70ea98aa572a7fbab7943","2015-02-17 15:20:35+00:00","New feature: can now rename saved pages by long click.
"
"50f17266665bf94741437761f1cc2e24e09e2ca7","2015-02-17 15:21:09+00:00","More logging.
"
"5a9fefb4e72ac8e0ba3655c982d8cfa3d5c1a809","2015-02-18 11:57:07+00:00","Make theme more consistent
"
"c1aa14f04e8249703eb77a943247c527eb672ecf","2015-02-18 11:58:18+00:00","New options to control logging.
"
"4be39118efe8a63838d5b7c096e00859f4a6132d","2015-02-18 20:35:47+00:00","Use java NIO for file transfer, should fix random hangs / crashes when saving.
"
"7460ed4159ad83649446e6fc3c8b586d05bb0091","2015-02-19 18:54:33+00:00","More reliable.
"
"6bcf640b82ba54bddf440f7ec1843407a6f6ec72","2015-02-19 18:54:58+00:00","Various fixes
"
"97c77c343ca88e8d3d0dd25feaff0b3a56c6b258","2015-02-19 19:08:22+00:00",""
"eec336a324c5715a0a8be34c48b414fba871bc41","2015-02-20 20:57:49+00:00","Improve reliability when saving
"
"3e13fb0f83c82dd83a566b6362c7a2df070f9fdc","2015-02-20 21:00:28+00:00",""
"c97d0bb57b84ec65938412ed5978dc37d99f1b76","2015-02-21 15:54:27+00:00","Various fixes
"
"30e29412fa86ca9efd4bb916ef4b09eb59adc6bb","2015-02-21 15:55:47+00:00","Various fixes
"
"51b952db65565eab483b4fecd5d45ccca6ae363e","2015-02-21 20:33:44+00:00","Fix support for utf-8
"
"52786022b847ba821b6241bc3474dee77c1f7385","2015-02-22 10:20:27+00:00","Fix layout on small devices
"
"eaaa1eea4e32cae6f8ac35c3efba62c622283943","2015-02-22 19:42:28+00:00","Start work on 'night mode'
"
"964c43c37da15579484af23eccf8b3cbdaf1fa0b","2015-02-22 20:07:36+00:00","More work on 'night mode'
"
"72c5fe525c4945037764b692ee0aec0c0fa12220","2015-02-23 07:58:35+00:00","Fixes, minSdk now 16.
"
