"commit id","commit date","commit message"
"d5e19cceb981a34c2e9faa824b9f96c258a88c16","2015-02-04 08:41:09+00:00","New featue: small list layout without thumbnail
"
"231ea6d59569ec4bdf23ecef2eb9506f0d75e495","2015-02-04 08:41:58+00:00","New feature: Can now save real HTML files
"
"e36b3d7a8dd1d25ee6c0040be4fff161247ab74a","2015-02-04 21:47:05+00:00","Improve reliability when saving, bugfixes, changed some icons.
"
"3abdc62beb06b774fd3e6545e61bd728ff181cb5","2015-02-08 15:07:46+00:00","Bugfixes.
"
"bfd0c0c274c2fc15ef5dfe01c11e1305bcb3c0b0","2015-02-08 17:48:55+00:00","Saving is now much more reliable.
"
"28950ab7a4ac90b958fc86cd98cfaed30ebdb670","2015-02-08 17:59:29+00:00","New settings to control how a page is saved.
"
"75385c62659fe0be7d403b0df8514703c9916d16","2015-02-09 12:28:31+00:00","bugfixes.
"
"b68e3b225d8fb7554c84d4be83c29f01b3d1a6db","2015-02-09 19:00:44+00:00","Improve HTML saving code, should be fully working now.
"
"6e233d559dc5e35f636cbec107d293a05bd03d9c","2015-02-09 20:39:11+00:00","Fix bugs.
"
"05fed4714d89b1c0321ebc317bda3c4d1bc1b35c","2015-02-10 21:33:35+00:00","New icon, bugfixes.
"
"578cc1cb92cf776cc21aa59af7f62f89df57e30e","2015-02-11 09:21:29+00:00","When deleting, files are now properly deletd too. Other fixes also.
"
"d9b29ab6f11dda6db3060ff012d79bfb8af98120","2015-02-11 09:22:25+00:00","New theme, made with the awesome action bar style generator!
"
"06e16d7a5d58d1cffaaf846f59c4ec208febb77a","2015-02-11 17:04:24+00:00","New feature: Properties dialog where you can view details about the saved page, also bugfixes
"
"90439f3f12c0e79ea1be4716bba5dc39097942ac","2015-02-12 19:59:06+00:00","Parsing css now works correctly.
"
"2b45b785866313473d2177799598cfcf51aa7a60","2015-02-14 15:07:31+00:00","You can now open saved files in another app with the menu option
"
"936a05ff469dd4997f640fccb3e055b6fd8f6164","2015-02-14 15:07:52+00:00","Improve reliability when saving
"
"61f181d6de2530196e34bf8fdd596773f6647843","2015-02-15 10:55:49+00:00","Fixed not downloading css background images, add gpl licence header
"
"785bffbb9ecab95b55c4065e5d83ea6e89375db6","2015-02-15 17:47:21+00:00","Remove version code from androidManifest, as it is already specified in build.grade. fixes bug #2
"
"579a9382e7e9532b9810f647a5aeaa7df86e375c","2015-02-15 21:28:15+00:00","Update readme, also various fixes and improvements.
"
"23c4a1f0ff603e24bf31de59f15aa7f2a1e20cc2","2015-02-16 11:38:03+00:00",""
