"commit id","commit date","commit message"
"2059f1978181050e25d2bc6ba9654eb2a67d3ac8","2011-12-21 12:52:43+01:00","Correct fields translations
"
"7ac1ec8eba10cf719558bdf8ecba64a83baccb60","2011-12-21 17:46:34+01:00","Correct typo in strings
"
"89c77bd73c0ae0daa178a062c0287ea8f2a88637","2011-12-21 18:50:58+01:00","Remove unused images
"
"d22a0aa5724cab3bd58a1c0770c8aa459ce902f5","2011-12-21 18:51:45+01:00","Follow the advice of android lint to set permissions above application
"
"37acc7babe794246a00b6c0f0bfbe2900602a9e3","2011-12-21 18:53:41+01:00","Correct ellipsis char in strings
"
"78bf1485b668c1994ef395ca11401af6278f96af","2011-12-21 21:38:13+01:00","Add Quit button
"
"8f96c68b1a72ed93af14fdd1280499035bfb8b9d","2011-12-23 18:37:59+01:00","Update of translations
"
"9982a9d9db437ed8a83354d0af493f236484691d","2012-01-02 20:35:26+01:00","Fixed english base string for a bug's status: The status is 'closed' and not 'close'
"
"1342557187cdb55cdbeedcdf22db2b53cd9ebacc","2012-01-03 21:25:30+01:00","Update DE translations: Thanks to grille_chompa
"
"c869c7e5f747d878a5047ee02c2f856295dd8702","2012-01-04 00:14:31+01:00","Bump osmdroid to 3.0.6
"
"c86521ebaca10956649cf7aaf090df4fcd5b6469","2012-01-04 00:27:49+01:00","Little cleanups and fr string update
"
"57748e497131ac2dbb6976e91ef2bb2f4ad5cac6","2012-01-04 00:51:10+01:00","Symplify a bit the error layout
"
"780c9072fc7c87832ce87589665031a60683875b","2012-01-04 00:53:22+01:00","Add String for accessibility
"
"25685cb5ead508afd6359c0309f7cb9c10246954","2012-01-04 19:20:09+01:00","Update All translations
"
"61edf61ad0532c564651a9b4d27c7ca4ffd68655","2012-01-06 19:52:26+01:00","Revert 'Bump osmdroid to 3.0.6'

This reverts commit c869c7e5f747d878a5047ee02c2f856295dd8702.
Revert because of serious problems with slowness
in the last version of osmdroid.
"
"d84e98c466010d5152e235a8f213fe44855da7e0","2012-01-06 22:20:12+01:00","Bump version
"
