"commit id","commit date","commit message"
"012422de9fc06fe79a2b55776e7c3c39e11164b6","2010-11-28 17:25:55+01:00","image support, formatting support, copy-feature, now based on Andiwand's JOpenDocument
"
"243eba4f441b3601de966a2e6694b041bf32ef7e","2010-12-02 23:43:18+01:00","fix bug on orientation change, add LICENSING information - GPL
"
"d174bed05a6026ddb5dbb3b66b4dd05fceceb905","2011-01-08 16:33:26+01:00","fix fc on fast orientation change, experimental spreadsheet support
"
"8d45abbdd1fd629364d79cb95cd84e17a38c0ea8","2011-01-10 20:55:40+01:00","finally added a Open-feature'
"
"51d3062eb47e381a5f25bcb27cfccf6f3dd68a8e","2011-01-10 23:03:32+01:00","fix fc on exception in thread, prevent fc if no app installed for opening files
"
"8fe022fd67e5bb62c6d81c76ed265c8774ddd5e6","2011-01-12 16:00:43+01:00","fix opening files from outside of the app
"
"30572f400036385b7be68b780578b0f7b214461e","2011-01-18 20:24:58+01:00","changed behavior on start
"
"9ae63f7667e48a497bf68fc49e16d5257cb6dbce","2011-01-18 23:58:17+01:00","Add FileChooser from david.enajat.at
"
"1f62bd433a286ce1e97c76a7c8a3ba066eba67db","2011-01-19 12:14:08+01:00","improve Spreadsheet, update JOpenDocument
"
"dbe66041b45e1b2cbcafe9bf50e7a4e285cbd6bb","2011-01-21 14:41:38+01:00","Fix documents containing a %
- Massively improved formatting
- Improved error reporting
- Hide files and folders starting with a dot in file chooser
- Larger rows in file chooser
- Prevent force close in filechooser if no sdcard is available
"
"94d4230648b6f09681f7a61359e769dab608273a","2011-01-24 23:04:13+01:00","update JOpenDocument, completely new code-design
"
"8cf36c83fe572a32901d3194834ad3f55f0de734","2011-01-25 10:04:26+01:00","update JOpenDocument again
"
"abcb0b4cbd070d07707c90c3e6dbedda0624c874","2011-01-25 10:29:33+01:00","added page support (for spreadsheet), added page controls to menu
"
"b8673be9f3ebba9d643535ed01df636c31f906f4","2011-01-25 13:00:17+01:00","finished code-redesign
"
"07b19a3c7b73d4b62fb5966ea6fbea2a99912323","2011-01-25 19:07:56+01:00","update JOpenDocument (improved border support, support links), updated file chooser, updated about document
"
"d230e57736cdba316ab3395b616815a6644d96b6","2011-01-26 09:32:17+01:00","fix file chooser force close, improve cache cleaning, updated JOpenDocument (broke spreadsheets!)
"
"3889b4435b6b29e94b590ea9cdd3ab2fffb07527","2011-01-26 10:56:36+01:00","update JOpenDocument (fix spreadsheet, support whitespace)
"
"4c6dca451b825ab9b6149ee8f8fd5426a60ef381","2011-01-26 23:30:49+01:00","hide welcome dialog after first start (show once again after every update)
"
"6c64b366bb2f0d92208884845829620770407f48","2011-02-04 23:27:23+01:00","don't show file chooser when clicking About
"
"4b8ea7438125e90d43bdadfc042723a7a485a217","2011-02-16 21:09:49+01:00","add page list
"
"1fb01e2553a2f521d5e341d5d3b6dc195bf77e5b","2011-07-26 11:24:34+02:00","improve Honeycomb compatibility (actionbar)
"
"0bceee0ca3d0c1a2d12ad5b6181abaa2e9062d8a","2011-07-26 11:30:23+02:00","accidentally moved some classes
"
"eb981983a31a1a36a41ac83c865a8ec785848f8f","2011-07-26 15:59:45+02:00","add fragmentation
"
"a8e6e82eeaf9153ae22a56db7ad03bd7b071e2f6","2011-07-27 14:24:38+02:00","HONEYCOMB!
"
"83be9c7757571661025740b9a6b1ef9af46c81a5","2011-07-27 17:01:53+02:00","HONEYCOMB, again.
"
"4bcf9024ac9fb96bc5c03c3129f9d401272caaf0","2011-07-27 17:43:26+02:00","hotfix: third-party-support
"
"e850afe6bdad9b48fcb54fdcb9c1c128c0a22225","2011-07-27 17:46:28+02:00","hotfix hotfix
"
"a8011da26c1dd8aecde75479baccd0c95699e4dd","2012-08-30 22:26:29+02:00","remove bin/; remove unnecessary files
"
"edf8da50ed706995e32a14cbe1a85a43f596ca47","2012-08-30 23:29:30+02:00","remove unnecessary files; get rid of complicated service-activity architecture; use system layout files for lists
"
"eac3fd1b07db12b75e039e26eaf15caa009b6aa2","2012-08-30 23:38:45+02:00","no more broadcast when document finished parsing, use callbacks instead
"
"7b3ec3094547767b03fceaf16c6a285c4a7a2de0","2012-08-31 23:09:20+02:00","completely get rid of service-activity-architecture, all features working as before again
"
"56cfe60a51cc5c1ece104964c3c25dd5c6401172","2012-09-01 01:39:18+02:00","rewrite, reorganize, restructure and rethink work in background
"
"b62c79bb09a04eb175ed731ced0beb367ccd325a","2012-09-02 00:55:47+02:00","integrate ads, in-app billing; remove internal file chooser, rely on external ones instead; no more reload document unnecessarily; show individual error messages for certain exceptions
"
"cf7c51f3a3b9f8278641ef520260395e8d2c1225","2012-09-02 16:52:42+02:00","switch from jopendocument to odf2html
"
"11f3881b22318435afb9a5b56b7584c889b1b4a6","2012-09-08 16:46:55+02:00","update odf2html binaries
"
"8e6e94c1630a5419065c62d9e1e306ba64c2b1f7","2012-09-08 17:59:54+02:00","implement sheet parsing and switching
"
"05d9f96e0caf6d37377f30cff496be04a1d194a9","2012-09-09 15:40:46+02:00","some changes
"
"578e14f9a60da4e9f3714cca18329ecc6e78ae69","2012-09-22 18:10:24+02:00","include AndroidBillingLibrary as jar
"
"06b9d2247e3e2e794ce6e111f3a14e0ca04bc304","2012-10-16 19:39:20+02:00","rename package to at.tomtasche.odf; rename app to OpenDocument Reader
"
"22f6a97eda82daf29c8ec46d4833c46c22968847","2012-10-18 18:07:43+02:00","update intro; revert package renaming; delete stuff/
"
"470fd2a4f98bfa0238b135165b740eeb983747d7","2012-10-20 16:30:07+02:00","get ready for 2.0 release
"
"a41e20d387f5f20e247f79bf0f90804be4eba9c3","2012-10-20 17:56:49+02:00","improve Google Play Store filtering
"
"c6e21761fbfa003087b84cedc6a6e5a280866e80","2012-10-21 14:30:15+02:00","send stacktrace to android developer console on parse error
"
"64e5c669c7ad5a3c72b9656b58fe7234417807c0","2012-10-23 23:28:38+02:00","update odf2html
"
"d9490012d28bf3b61271e3245a62ab9a8c8d7778","2012-10-24 22:29:09+02:00","fix billing, update odf2html
"
"f8fda25660a3529dc1dd5ee0aa6e50f2df0ac37d","2012-10-28 10:47:55+01:00","default app chooser for 'open' action
"
"7e5cf3711e11b55c857ab76967853875b5166a5d","2012-10-29 16:21:10+01:00","improve error handling and open dialog
"
"a1791a7719538a68fb828bddcad92a9d6e40f2a5","2012-10-29 18:29:09+01:00","updated odf2html, now works on 1.6+
"
"4ddc96ada66dd69dfee61a6261837ad23cee393d","2012-10-31 13:34:42+01:00","Update README
"
"b22a4193da205e0dfe4e51d0099d02d1efa91e08","2012-11-01 11:03:16+01:00","check for external storage
"
"2793c8708f310ad34e520ed0140f9f03715565c4","2012-11-01 11:03:36+01:00","Merge branch 'master' of github.com:TomTasche/OpenDocument.droid
"
