"commit id","commit date","commit message"
"f72de0d1ce7933a194dbfd98af82b162cff60779","2015-08-21 12:57:44+02:00","Improve GTP Coordinate handling
"
"b6d34587899e9d9c95cf296578536c2d290224d7","2015-08-21 19:49:19+02:00","Cleanup
"
"4160d2e57e0d93303bbb395b1d1fe148b9c965c0","2015-08-23 15:11:35+02:00","Migrate to 23 and cleanup
"
"1341d1f22617ea880845279e868ed597f991d07c","2015-08-23 15:13:44+02:00","Use unmock 0.3.5
"
"2e01519a810a89d14408d6e98d20a0bc2c800a68","2015-08-24 23:09:19+02:00","Cleanup
"
"a5d219f572bf8bee15e58a466c6dfec8737e2614","2015-08-30 10:46:02+02:00","Only refresh the UI if the activity is not finishing
"
"939deaff5e60ae7b69689e57f2706190d6a4b1db","2015-08-30 10:46:45+02:00","Use latest play-services
"
"270b5193668d54898f133089ba131f15ebee7610","2015-08-30 10:47:14+02:00","Use the latest build-plugin
"
"745074c1ac56df6173ffbb54011736937befbb03","2015-08-30 11:03:03+02:00","Bump spoon-client and assertj
"
"5678053f00eacebcd96d9db55b3659f954cc9b0d","2015-08-30 11:25:08+02:00","Reduce target-SDK until taken care of permission changes
"
"c1b20e1893222141830f574e2e7f26089afa4042","2015-08-30 17:30:14+02:00","Extract scoring logic from game
"
"0baa904f2bc8be5e0fee8f3316ede7514ee01d6b","2015-08-30 19:09:17+02:00","Cleanup and Tests around GoBoard
"
"91d20d63091c3d7a8f7e20837b315a9699421e4c","2015-08-30 19:57:25+02:00","Add simple test for looseconnectedcellgatherer
"
"02f05cecc74672f65e3fddff8e7d985977e821c2","2015-08-30 20:01:21+02:00","Better Naming for this Method
"
"4c7ac0511bfdce73f3f9ce7c07c6106b522d183a","2015-09-01 00:09:32+02:00","Improve game scoring - closes #143
"
"9c78e9bf1cdfcc403b0ab977b5a91b8860d76140","2015-09-01 00:30:43+02:00","Improve game scoring  even more
"
"42cbff1fb2ec3c4050e3a8b7b1bf16b161d75eaf","2015-09-01 00:45:44+02:00","Cleanup and fix javadoc
"
"99e04ad0a7bc62bd33206c88fc112deeda53404e","2015-09-01 00:49:37+02:00","Bump version to 2.0.8
"
