"commit id","commit date","commit message"
"700669b7f8c0b92d7cbf121daaf9cb9e3bee7302","2014-10-06 15:58:38+08:00","Merge branch 'master' of https://github.com/ligi/gobandroid
"
"d95db542c09615d1120109d0de5153ec61220db9","2014-10-13 22:22:22+02:00","Merge pull request #116 from icehong/master

Chinese translation
"
"5c097c8d283126bf836c3f7b92b92d6faa0b28fb","2014-09-21 15:45:40+02:00","add test for marker problem
"
"33e486602e44edf16e220cc20ab469d4f58ff03c","2014-09-21 16:27:56+02:00","nice up the SGFReader
"
"0457388db09e7e68252da0eb93acb41080152bee","2014-09-21 16:34:38+02:00","no need for inner LinearLayout
"
"386149f7ebb09ed0561d59605e03f3c2d3148953","2014-09-21 16:37:32+02:00","improve LinksActivity and add basic ui test
"
"633491e02d1a265328ebc96a351ced092334675a","2014-09-21 16:45:44+02:00","declare final
"
"e842dcfcf2b219ebef936076629bae05af8fe62a","2014-09-21 16:48:17+02:00","inc version - prepare to go to 2.0
"
"7e5a45ecb0ad41d4f5001861d103f8a1c3b8b71b","2014-09-21 17:09:50+02:00","remove ABS - is not used any more - add ButterKnife and Guava
"
"54ff4c98ecf4d53c6fcdf74e03aa3abdebe1b0ab","2014-09-21 17:10:21+02:00","cleanup
"
"03a7f702b008c0a5826f94b823fbad9fee0e761c","2014-09-21 17:38:32+02:00","move status down - remove duplicate market link
"
"394d18ca516c5ccef1dc095e6d03cf2902b0e7ff","2014-10-02 21:55:34+02:00","cleanup
"
"4179322d2bc3090996a87294a474dd63aba26148","2014-10-02 22:36:12+02:00","cleanup
"
"d4d935d2a0edaa4fbceb493c34719f04b57c6d83","2014-10-02 22:48:58+02:00","nice up code more
"
"487fefffa40edb0634fe229e66d1428432633a3b","2014-10-02 23:00:19+02:00","cleanup
"
"f5dcc3f43deea1c231742c989a5b87ba77567a42","2014-10-03 15:04:12+02:00","show certain modes only if they make sens
"
"a6c61e1e2bc44dc9b4f3c16a914c029b012c2cf4","2014-10-05 16:36:38+02:00","fix problems with GCM
"
"b034a7891ef2fdb8e42dd60c00719b97e66ca633","2014-10-05 16:37:18+02:00","use new build-too
"
"344449625b0eadfb17e828e8e3990bf5dd8ad23d","2014-10-05 16:40:38+02:00","bring back condition that was just disabled for testing
"
"d488d5fde01ac8557185208f83bea5a91d3edafa","2014-10-06 18:42:13+02:00","add empty constructor
"
"b63a4407492cd7a54f808115295f5418ba35471f","2014-10-06 18:42:29+02:00","use diamond op
"
"288780d0551396449f340fd0deb8b0dcd0d8d0ff","2014-10-06 18:42:43+02:00","bump version
"
"fa367b11247d564ea4764d419b163daf71ca21c3","2014-10-12 21:37:59+02:00","cannot export otherwise with recend AS
"
"335f60c8f3586e9bb7cf12b1729c90d10354caa8","2014-10-12 21:38:08+02:00","we can declare this final
"
"636793f65a9eb9b0f6cf6496c9197ca86999834f","2014-10-12 21:54:26+02:00","fix typo
"
"8786f6f305e891e507431edf8f68c699c633e7b1","2014-10-12 23:17:28+02:00","fix a typo
"
"f885c437ab4ddd9aac330d8dce439529f8490471","2014-10-13 22:27:17+02:00","support for date in metadata - improved game info dialog - auto set data on game creation
"
"7b67c58ed3644f1bfd1c197e358df92ef6dcb0fb","2014-10-13 22:28:38+02:00","bump version
"
"329e62b51d7257d5b8c0b5a40a7986d2aa895ccf","2014-10-17 01:28:59+02:00","get rid of the zoom-fragment
"
"16f59617f07d1903247529f68d690b2321b3bdf2","2014-10-17 01:40:35+02:00","bump version
"
