"commit id","commit date","commit message"
"f2467b34becade150b3b9282607e0679d073fc22","2015-02-19 02:13:02+01:00","Use the new build plugin and move tests for markerutilnumberfinder from integration to unit
"
"f0c4aa7013bc2929821b974f49d6ed47d1bee8fe","2015-02-19 02:32:35+01:00","Add missing deps dor cloud flavor
"
"3c305af2884c5ca9f90af9f22ee5f103ab13ecae","2015-02-19 02:44:32+01:00","Migrate another test to the new unit-test style
"
"69e7b9bc6b338c98c17faf4031865373fa1c972b","2015-02-19 03:03:13+01:00","Make lint work by working around an issue
"
"f9f30e0a99937edb4bfaeb6850064cf95361ec44","2015-03-02 20:13:22+01:00","Bump junit to 4.12
"
"baead4f425a0b471e59ece4f6e3f34340341f01d","2015-03-06 14:10:40-05:00","Set black rank when user clicks 'It's me' for black. Previously this would set black name and white rank. Fixes issue 136.
"
"250a5f18cb1f804a3f05dcff1eab71966f793418","2015-03-07 23:24:44+01:00","Merge pull request #137 from sligocki/master

Set black rank when user clicks 'It's me' for black.
"
"bce500251cd560f6c2208ece013c0447b970c143","2015-03-07 23:28:45+01:00","Cleanup
"
"617e29733046f8d6bb8932d5e312f319991dacc9","2015-03-19 15:28:03-04:00","Use virtual GoMove to collect all markers and comments before the move in an SGF node.
"
"1a80e93a24bc671bfae1ae86ab3693c3ffc0ddf9","2015-03-20 15:34:09-04:00","Apply handicap in corner case where there are no B[] or W[] properties in entire SGF (just a static position from AB[] and AW[]).
"
"99ee88f00c2794aa3490ab321848ca4ae9da9fb9","2015-03-21 23:06:41+01:00","Merge pull request #141 from sligocki/apply_handicap

Apply handicap in corner case where there are no B[] or W[] properties in entire SGF
"
"5f2649e09b49c4e97bfca3d1ba91f40319430e13","2015-03-21 23:07:02+01:00","Merge pull request #140 from sligocki/markings_before

Correctly associate markers before a move with the move
"
"66ba4bd521500b909c2f83e9098b7d6f2252c8a6","2015-03-13 20:57:08+01:00","Initial transifex config
"
"fb0e24be2a17a73d5cf117a1531a0429f0f87142","2015-03-21 23:04:19+01:00","Use latest stuff
"
"7bffb1d41d54aaf48464423b4514b7ae12a36970","2015-03-21 23:08:25+01:00","Improve travis config
"
"b3e2872565c5101e167cc1337cdea79e550f4651","2015-04-07 23:58:03+02:00","Bump build-plugin discreteapprate and spoon-client
"
"e932719d6d72b5d79dbeb9f9e84b1f8af1a4f90e","2015-04-12 23:59:37+02:00","Remove travis config
"
"6068cc98f852b4e3daec541c771e8975abff8f40","2015-04-22 14:48:33+02:00","Use latest build-tools / appcompat / play-services
"
"1fb03cd8ad1053f72c2848176a3fc36d32ed822f","2015-04-25 20:34:41+02:00","Use the new AppCompatActivity
"
"fc7801b07ce142a9e1b4f359249ef9ea6916f033","2015-04-26 09:12:27+02:00","Fix build.gradle
"
"9edc57daa809f0551a95b16be648d3a34a264c23","2015-04-30 23:54:43+02:00","Use build-plugin 1.2.0
"
"32f641bfeda130639f9c4aea8f494e5d2388da4f","2015-05-05 22:04:47+02:00","Use build-plugin 1.2.2
"
"141c14e541d149734933d1cdf32cfa5e8f048db0","2015-05-09 19:41:21+02:00","Fix could compile err
"
"830665a15a798de694172019998879225c992870","2015-05-09 20:03:37+02:00","Use gradle 2.4
"
"e008ce11a1e3354cf0295aa050ee168100c03981","2015-05-12 13:54:19+02:00","Fix indent
"
"71fa5b40488f4743f74e433d14e39b42a1081266","2015-05-18 23:10:20+02:00","Use latest build-plugin
"
"a34c8f382477f9993c481b539c1ed1b1ecc55c8a","2015-06-06 21:51:57+02:00","Fix typo and nice up code
"
"6f84eab1b9109424ac0702b9d741deb04aad0ff1","2015-06-11 11:33:37+02:00","Show badge from snap-ci and not travis
"
"512d63c056940a8e1c302491f4cd83259c65b95a","2015-06-11 20:41:24+02:00","Fix typo
"
"00a5b5125ca7ae7808ec65e8da4b3bc29dd2879d","2015-06-11 22:15:40+02:00","Revert 'Use virtual GoMove to collect all markers and comments before the move in an SGF node.'

This reverts commit 617e29733046f8d6bb8932d5e312f319991dacc9.
"
"6f67e38aabadd9c4ce5e8e86f0917466a372df39","2015-06-15 23:55:58+02:00","Return default values for unit-tests
"
"6d8df7da817b1bb08f69436d754402e3350f5016","2015-06-16 00:00:02+02:00","Use latest versions of google stuff
"
"2c267929c270c7c7dfb9aed6dd3d50b11b8f0f00","2015-06-17 22:03:34+02:00","Fix proguard for support 22
"
"2847a8cb1ef7e164c50e361762f1d7699cf17e28","2015-07-11 19:07:32+02:00","flavorDimension -> dimension

as: WARNING [Project: :android] 'flavorDimension' will be removed by Android Gradle Plugin 2.0, it has been replaced by 'dimension'.
"
"4049ff79a5668685e75a7fcac34628768aae64a0","2015-07-11 20:07:31+02:00","Change the method how the version gets in the apk-filename
"
"6f5ea76f318c01d64255f2dc25e71072a4c78be6","2015-07-11 21:22:52+02:00","Bump spoon deps
"
"044d7fca29e4d03c847ebcac99270ea5800f5eaa","2015-07-11 21:25:06+02:00","Migrate to ButterKnife 7.0.1
"
"06cdf463d20fd36f40a2e26bcd3d366cddaf1523","2015-07-11 22:45:31+02:00","Remove guava
"
"6fc9bd89071e692909232f43e07002b0a5f94ce5","2015-07-12 15:11:07+02:00","Replace FloatingLabelLayout with  TextInputLayout from support lib
"
"eb0b663647b5f78651ba30b29445a544a684e89a","2015-07-12 15:11:59+02:00","Migrate to espresso 2.2
"
"4cca21365c8054fe86c6cfee231bdc4fd2d03eca","2015-07-19 17:23:41+02:00","Use android support stuff 22.2.1
"
"d8babea4393c89ea2fca896db888eeac2fd5c3f3","2015-07-19 19:02:47+02:00","Migrate discreet-app-rate -> snackengage
"
"d174916711177b85e2be5b47d5ed6fc3628f07a6","2015-07-19 19:03:08+02:00","Cleanup and introduce coordinatorlayout
"
"799cfdd8bc0ae59ec869ff50b9209495201d7f4f","2015-07-19 19:03:30+02:00","Cleanup
"
"4fa96f02d16d2355717a7035412ba6e1518d9cac","2015-07-19 19:03:44+02:00","Cleanup
"
"908f045d5eabdec0cd5bcf1b1c26e59e7ea7bad7","2015-07-29 23:20:07+02:00","Use assertj 1.0.1
"
"415f0e80a2e81e25678ad69bdec64acb51ea879f","2015-07-29 23:24:07+02:00","Cache the hash
"
"753d3563ab2ed1d98af34bf4693d30ecd3690b37","2015-07-30 00:13:29+02:00","We do not have to exclude guava here as we are not using it any more
"
"4bbb7c79840f791c9d950adef22d0051bcd43875","2015-07-30 00:28:13+02:00","Add unmock
"
"a50aaa8ad5d68910293ced2f77679c328489048d","2015-07-30 00:37:30+02:00","Some tests for BoardCell / Board
"
"4917e3a7a7e9d33f47e06e123151b8c90c7dcdb2","2015-07-30 00:56:53+02:00","Migrate the SGF read/write tests from instrumentation->unit
"
"86901a4d0ddc8685e7ad88cb9961050a405f3047","2015-07-30 01:40:50+02:00","Excluding guava here is still needed ( for CI )
"
"1f740e8f80927d27fad1d1f33e3fb31956fa2ea4","2015-07-30 01:46:19+02:00","Cleanup
"
"06b37c2cb241b91d7d6b94c34f63ea6e7c18d5d7","2015-07-30 02:23:37+02:00","Fix formatting
"
"80bd674e7d805c47f06e6c998948150a9ce01820","2015-07-30 03:37:53+02:00","Use gradle 2.5
"
"e15f5530cd65729d8dfe9937666621b78725694c","2015-07-30 03:40:03+02:00","Transparent ActionMode background
"
"b1fbec058e90fea157dea9349818a91bca113a56","2015-07-30 03:59:33+02:00","This layout is not needed anymore
"
"1198a8238b66e2492ff510b947bae0420cff5726","2015-07-30 13:58:16+02:00","Add IntDef for CellStatus
"
"76ca930da19993e91480d306a2a5d0864625475e","2015-07-30 14:07:23+02:00","Fix formatting
"
"af6296421d3992adaa80a9fda80200ebe56d6b5d","2015-07-30 14:09:07+02:00","Test for the MustBeConnectedCellGatherer
"
"bb3524cd245447531c7476af7a4fa39c6484824f","2015-08-02 15:54:57+02:00","Move where the padding is set

getting problems with espresso otherwise
"
"d714ea249c7d6bad61f78bb8cffe47bd192bd4a7","2015-08-02 17:12:04+02:00","Set spoon to debug
"
"33792b7d99fb4d566165df8beb8008326640f2c3","2015-08-02 19:10:35+02:00","Fix the ordering of menu-items

so that jump of undo in tsumego does not happen
"
"32d9976167de24ca0067579d50dbe37e95f434a6","2015-08-02 19:29:29+02:00","Fix typo
"
"40787eb02d8d64582c32afe2b221f5e2e168eb35","2015-08-02 19:30:05+02:00","Improve wording
"
"c177e1a6c62c6c94f786d2218cbe2034ccc31071","2015-08-02 19:32:16+02:00","Use latest SnackEngage
"
"d882c9d26f7d688783c6fc914077263310db912b","2015-08-02 19:37:18+02:00","Fix ordering
"
"435e2c227bf2d28482957828b78819e96127640c","2015-08-02 19:55:06+02:00","Parse Komi
"
"c4d31e53f8c6915747af7b9ad9a699bf8e1a7d7e","2015-08-02 20:24:20+02:00","Cleanup
"
"fe1a021b3597884a37864973a4736685eec3f51f","2015-08-02 20:25:48+02:00","Refresh adapter on refresh ( e.g. delete )
"
"b99c478cd0701ec35c00521e5a8208931bd91d16","2015-08-02 20:48:25+02:00","The container is needed for some devices

e.g. a samsung tablet here needed it so fitSystemWindows works correctly
"
"6a185272e8d71d2f0e789f914a6c595d83781721","2015-08-02 21:42:25+02:00","Bump version to 2.0.6
"
