"commit id","commit date","commit message"
"c69c18f4e7ff2f0ef88edb1116d22c806b2eeff9","2016-04-19 00:28:20+02:00","Use SystemClock.sleep
"
"1125391f681e8dcadce5ba755da0e1b0cef0c2de","2016-05-04 21:48:49+02:00","Use dagger 2.4
"
"c61bef8ea898c8f5781c235069d168e42bd1af84","2016-05-04 22:47:20+02:00","Use build-plugin 2.1.0
"
"178ab5966d497654578f9c023a31f08314b35654","2016-05-04 22:53:41+02:00","Cleanup
"
"c4216f61e8be41a8f0d52d0c8bea5e8f3e0732d2","2016-05-04 23:04:31+02:00","Migrate to ButterKnife 8.0.0
"
"dd84beeead7f82bb0e3f173fc030080b3c18f2d8","2016-05-08 12:17:08+02:00","Merge branch 'master' into dev
"
"e448dcf4d4c14a35b1dacf6f5f165949dda3cac2","2016-05-12 17:04:08+02:00","Use AXT 0.37
"
"3226235f786615c003cbfad993c7f51fcac00377","2016-05-12 17:04:34+02:00","Use SnackEngage 0.5
"
"b68adca93158c57c33e853a0121689e4dd06b41f","2016-05-12 17:05:45+02:00","Use spoon-client 1.5.3
"
"d6a3ffb9ec31f6e54bac8fec31eb05e9a8c0f0ed","2016-05-12 17:32:12+02:00","Use ButterKnife 8.0.1
"
"476b5fb1e519abb502d1ad61c10af4c893185fb1","2016-05-12 17:47:21+02:00","Use latest support version & enable for VectorFromResources from there
"
"d9b531cd7bcf95a07359b97eb75c6dacc1ecade6","2016-05-12 18:08:30+02:00","Rename parameter to match the one from parent class
"
"f150f25ea8d4388b72b3ba1d75080f8d1d875edc","2016-05-12 18:46:13+02:00","Simplify
"
"2c71e263d593bb72737130b01270e3a039e35f5c","2016-05-12 18:53:03+02:00","Simplify with functional kotlin
"
"e62e81b4f0ee554b29c44c43c3ef7a5fa658c49c","2016-05-12 20:30:10+02:00","Cleanup
"
"b3fd8060dddb8e425d6ecf91693d4a8590ee45b8","2016-05-12 20:39:56+02:00","Simplify and use ViewCompat to set alpha
"
"f2ec11bff921b92afb97dca6c762a74981220b0b","2016-05-12 20:43:24+02:00","Unify stlye
"
"703c2e11f54fa2f176b594c08b9190a9cf3dba64","2016-05-12 23:03:05+02:00","Simplify and Unify finding the next/previous move variation move + add Test
"
"cf052df6741c035cbc145e61ffcd3b45c139ba95","2016-05-13 00:22:29+02:00","Rework finding of moves in preparation for #164
"
"063142d6f0c3813908ad148aa860623c2a80f390","2016-05-13 00:59:58+02:00","Give the board a bit of margin so the first line does not disappear on some devices
"
"4dd435ed00680393662680954d0d961d4cb597b6","2016-05-13 01:56:55+02:00","Simplify and fix indent
"
"907eb856923cd96475455bb2351e1e56cca649bc","2016-05-13 01:57:25+02:00","Simplify
"
"91abdacb302bd5dfca18165d054a5bbb63acf8e8","2016-05-13 01:58:32+02:00","Ability to jump between junctions

closes #164
"
"832270fc6db139f2ed5205f4961e33b6ca02c0c2","2016-05-13 12:46:34+02:00","Cleanup and fix indent
"
"74a050082bfa04cbc9772042644747dcad11ebfa","2016-05-13 16:47:18+02:00","Improve settings-handling

closes #174
"
"cc3f98fe637778ca940be74b9a22eb79aaf351fb","2016-05-14 16:56:22+02:00","Add transition from the old settings to the new ones

improvement for #174
"
"a355fde7f7c0ad9fc053fe5d358bc87e43aab2db","2016-05-14 21:14:52+02:00","Use Kotlin 1.0.2
"
"81a5468a1718615941369dd514ee59757fd47acc","2016-05-14 21:16:52+02:00","Show a SnackBar when hitting last and first with option to never show again

closes #175
"
"2df3ccde73afaca08ffc56ecc5cfe2b98f1ab7f2","2016-05-14 21:45:00+02:00","Bump version to 2.3.9
"
