"commit id","commit date","commit message"
"7cecdaa9359a3134f3d5c6b47892c14b8fdc3cd0","2009-12-19 00:38:03+01:00","initial commit
"
"6e44a47605c02f53f9f03f67e5ce08c8f76dba4c","2009-12-19 01:05:44+01:00","adding gitignore
"
"83276762dbd445883653bbaac4d292e73fb25323","2009-12-19 01:05:59+01:00","rm log stuff
"
"8d0ecc3e15bab26af3094df45d551c00f8c12c12","2009-12-19 02:14:27+01:00","undo function to the options menu
"
"8715bc70432e5da0e960f0193dc6b0e26ec91dd5","2009-12-19 02:22:43+01:00","pass function
"
"1632d06eedb7d3236e426a94e0de9d31ff532a42","2010-01-02 17:23:29+01:00","moving creation of paints out of draw fkt ; recording & showing captures
"
"2349e5dbbda512dbd1ecbda38679ebb39fdb29c0","2010-01-03 12:39:32+01:00","fixes to match the go rule set
"
"60512bfc0690d280cfd67e95323ae39f7c1fff32","2010-01-03 12:42:12+01:00","place a stone on touch up reather than down - show the act posion on down
"
"f0a09b638b584c4c52443a8bb28991b679161b31","2010-01-03 13:09:51+01:00","add function to check if boards are equal
"
"3320520eef5e1a15b7105c5cca25e289836ef4f3","2010-01-03 21:16:58+01:00","setting version to 0.1
"
"b2a1e206118976d8cd9ed9de9cf5de83b222531b","2010-01-03 21:17:38+01:00","implementing loging of a board ; fix cloning
"
"5622e63ce4d4aa451fde7fbde1c1761477bc3d27","2010-01-03 21:18:16+01:00","output the act move id
"
"3ef787480fc8304d2f18f8445c362c78f91d3017","2010-01-03 21:18:39+01:00","implement KO rule
"
"685b740b047617b3e5226b504f7e608e05fb2bf0","2010-01-10 15:53:33+01:00","handling dead stones / game finishing
"
"4928bd93c45294c31853f997af240601bb471a2a","2010-01-10 15:54:06+01:00","visualizing dead stones ; changed board color
"
"3f0dbd7b71a6444f580ab90ee49685fcd508063d","2010-01-10 15:54:39+01:00","no option to pass or undo when game is finished
"
"4f8f52013630b9aa9b3d1d60866db27e0e494f81","2010-01-14 02:45:52+01:00","prepare options for sgf and settings
"
"0ff62ca8df3d95dfd94bb007d8c36cac093ef673","2010-01-14 02:46:24+01:00","initial settings layout
"
"c5a49fae186b26d2ef302114020b9e0931774a84","2010-01-14 02:46:52+01:00","going up to Android 1.5 as dependency - i thing 1.1 has no real relevance anymore
"
"b52a86ba86e69dbf9a5c13f8bfe8b5e5a86fe764","2010-01-14 02:47:28+01:00","add zoom / control via keys / highlighting of act position
"
"af1d60ff3a87fddafb6eea899030e10a7ac9ccc5","2010-01-14 02:48:22+01:00","initial settings activity
"
"9242c576e0583adbd0f0faea06118b329ff4bb2a","2010-01-14 02:49:59+01:00","initial README
"
"f8b4c060c09fe81731d21199293b2b7994d4fae6","2010-01-14 14:32:53+01:00","handle hoschi points
"
"68c0e0607bed4b2c1d9c4eb8eadb72182a2cf5c3","2010-01-14 15:31:14+01:00","changelog for 0.4
"
"e4ff60d0b3781e10561b04f956baa365b1f84b0c","2010-01-14 15:31:35+01:00","moving the key handler to the activity ( more mvc ) - handle the back key to exit zoom
"
"8aad247945b8ec2584af5cff4a3eb1b398775c23","2010-01-14 15:36:36+01:00","splitting packages
"
"87048fc4489ccf6fd58a2f9b381634e5d7345f2e","2010-01-17 14:57:49+01:00","show icon in main menue
"
"6cb51eca0631272a73c952cdf0d65d384f6c2f51","2010-01-17 14:58:11+01:00","new icon
"
"128d2fbddbe38f1cde75ed4b3b15e072e18b4f25","2010-01-17 14:58:30+01:00","remove pass flag if undo
"
"c50c2b2ef699818c62d8ca83c2cc9e6b1b441474","2010-01-17 14:58:49+01:00","adding main.xml for main menu
"
"28313d2230ab1bfb26a91dfd579fc05210aeb96a","2010-01-17 14:59:49+01:00","updating readme
"
"f4c877afa1343c6715f15bf24a514f670a32ddb0","2010-01-17 15:00:04+01:00","increasing version
"
"9f5d65b42d6d4756e096ee17040491bb331266e9","2010-01-20 22:45:35+01:00","fixxing this issue 'when auto rotate is turned on, the device changes orientation and the board clears all the pieces and starts over.'
"
"f01ebe8d830880a8b3ef6fddd296cd580c56650e","2010-01-20 22:46:17+01:00","using act_player instead of black_to_move & misc minor changes
"
"b7e26de455da3087b207f1b13c3f1ac2e0cf89de","2010-01-21 22:49:29+01:00","making an interface for GoDefinitions
"
"12e0e1b5efa593509c4df9b95fad8bb7c58ca3f7","2010-01-21 22:50:06+01:00","initial SGFWriter
"
"94271b27741f851ed2139324af9817d3bacdf399","2010-01-21 22:50:37+01:00","using the SGFWriter to export the current game to sgf on SDCard
"
"1c7d690239db71a5453b5d4e3e7c74c02c157210","2010-01-21 22:51:16+01:00","remove unused imports
"
"f74525602b5c660f8a79a9e23fae9899a7705da2","2010-01-21 22:51:41+01:00","remove unused imports
"
"37013735463bbe4c7c5617c9ef13fdc2ba95e325","2010-01-21 22:51:58+01:00","increasing version to 0.5
"
"b808e389d57d9e89d5b5f9d0a080d13c17a85cd2","2010-01-21 22:52:13+01:00","updating readme
"
"28d62990da1b61f4082af6b5137f767b5f894a27","2010-01-26 14:07:26+01:00","adding the hoshis to GoDefinitions ( with order in mind )
"
"37374465f48e5536e85647c0e4f0aeaed698aa63","2010-01-26 14:08:12+01:00","mainmenu starts GoSetup Settings and Quit - not directly the games
"
"da6c13a3e182c985a565ddf998e8a13a98bf66b4","2010-01-26 14:09:09+01:00","work on settings
"
"f38bc0da65b6ab940cb77a8a2d2bcda4eefc85d4","2010-01-26 14:09:37+01:00","add images for initial skin
"
"04223b2d308e2d255200a06e3ef1bb736f0e56a3","2010-01-26 14:10:07+01:00","adding Layout and code for GoSetup ( selecting board size and handicap )
"
"f62e5d33a38e9a88d8e3ef97042d77cecfb4aa5f","2010-01-26 14:11:03+01:00","work on handicap & passing
"
"ec14f15ecb693eb2c51728ad5db14a480458c5d1","2010-01-26 14:11:38+01:00","handle passing on SGF export
"
"f24fa157a05751194988b46b3daabeeb7ee6a9a4","2010-01-26 14:12:17+01:00","use the shared preferences
"
"1f41ecbf2934718155f1a0f8ccd4323df537aebd","2010-01-26 14:12:47+01:00","use the new images if skin & respect shared_prefs
"
"e48db95baeeb118ba8239abbc83985071ab067ca","2010-01-26 14:13:11+01:00","updating README
"
"c76bfda9df64f7b8d69e69edda314a239d25c888","2010-01-26 14:13:22+01:00","increasing version to 0.7
"
"7498c637021c5247fbf83f3e58cf73c5a7db8b0a","2010-01-27 16:59:19+01:00","adding 24px stones
"
"2602807dd8c43942c93a8b32704f8096dda01ae5","2010-01-27 17:00:01+01:00","font size fix ( add missing declarations + using dp instead pf px )
"
"c82b3f98e6029cb5f769fbdba8035258888e3f3d","2010-01-27 17:01:07+01:00","int->byte for board ; add dead stone stuff
"
"55f31ed26624fed02bc73ac0bb6b5f101270f17a","2010-01-27 17:01:55+01:00","+stone enumeration
"
"3818ad2938ca202191e7976382f5c5f87d54b9f8","2010-01-27 17:02:34+01:00","implement counting
"
"7e978b9a0e1900819a8ab8f90c5140bc6adb0c75","2010-01-27 17:03:05+01:00","improved end game visualisation
"
"9423b2f250929e8b37398111a790d6a71fa1b6c2","2010-01-27 17:03:35+01:00","increasing version
"
"cda6ec9a4e5fabec0504cc81d336c39a12408e34","2010-01-27 17:03:56+01:00","updating readme
"
"7833d43b354d6855f0d7f517a67634e3c2a5c259","2010-01-28 20:22:41+01:00","using a jpg instead of gif for board bg
"
"2eb94149462a31e33e743d06dd4fa1ea53d43051","2010-01-28 20:24:02+01:00","renaming SGFWriter->SGFHelper
"
"3a303da7ece6baeee76ae1b66ff9f332e1b13fc2","2010-01-28 20:25:37+01:00","getter for Handicap && let white start if there is a handicap
"
"4acbe61e807653a4c6816f964523c6a09544ed4f","2010-01-28 20:26:13+01:00","layouting
"
"e67f23b917276dc90b797bb905c23995421c9eb9","2010-01-28 20:27:00+01:00","remove option 'Finished Marking dead Stones' - fix clipping of board area for text input
"
"077c370488db30d9a88cc801fdbbffb576d88b71","2010-01-28 20:28:10+01:00","ui stuff ( paint order )
"
"98db9e9bd3512bc254ae12734447d0cb3bbac0ff","2010-01-28 20:28:39+01:00","prepare loading of games
"
"82472cf27a8c45403323981d972d48f01b38022c","2010-01-28 20:29:04+01:00","SGF-List for SGF Load
"
"7e286e7b10eb439f713092383e71d8d45c3cd392","2010-01-28 20:29:39+01:00","updating README
"
"ee76c4f65f863ecfa90efee5feaafdadc5b645cb","2010-01-28 20:30:02+01:00","increasing version to 0.9 && add SGFListActivity to maifest
"
"796fa292631f320a23f88c86536efa74500d8541","2010-01-29 02:30:26+01:00","2do@readme
"
"df3adc211157fd1401a1f09cab9c367b4424aac5","2010-02-01 13:27:36+01:00","handle handicap when saving sgf
"
"588d2619e1f96bb882d89b514f96059f24c02cff","2010-02-01 13:28:31+01:00","improve handicap stuff
"
"9a9e4cab4990cdc2e421b063bc1db6e1d1deebab","2010-02-01 13:30:38+01:00","adding 64px stones
"
"d3bf88c88d61a4c3dccb83c0a827c4750a922dca","2010-02-01 13:30:54+01:00","increasing version
"
"edc8c44ef65b2beeb7dce6f3bca5e1a0cdbc1491","2010-02-01 13:31:10+01:00","increasing version
"
"f1bbce2793056159ab6bb72ffc989249f85666ee","2010-02-04 22:04:38+01:00","cleanup
"
"b8b7f44f70b1ed3a5f900922eb38de172f99b289","2010-02-04 22:05:33+01:00","add fullscreen board option and keep screen awake option
"
"e21373c9c1e40082fe165a93528f189f203b5371","2010-02-09 04:21:06+01:00","implement skin concept ( skins on SD-Card installed by gobandroid skinstaller Applications on the Android Market )
"
"e96f7371df9e1d55fc25d2ab019864a82e82d8ce","2010-02-09 05:19:57+01:00","dam bugfixing ;-)
"
"a8de6fd2c2cece43064f00cca0dd5cea1fbb276f","2010-02-09 18:43:32+01:00","0.15
F count dead stones as captures
F skin bugfixing
"
"921dc518dfcfce73794028f90fd791aa43910286","2010-02-11 19:46:38+01:00","fix points calculation
"
"05d7c88140e82738929500385178e499f74d05ad","2010-02-15 11:06:51+01:00","- work on skinning
- Game Status in the TOP-Bar
- end game infos in a AlertBox
"
"91499b75d1ba608630754eaa8f36916dfcd79726","2010-02-20 00:05:19+01:00","0.19
+ Streamlined Settings with PreferencesScreen - looks better on QVGA
+ different skins for Board and Stones selectable
0.18
+ QVGA aka small screen support
"
"4730f800f9b12e4ed8ed5b82e8fa5d726d46b1f0","2010-02-20 02:40:41+01:00","adding review controls
"
"70586f327e0e2b647639f8eeade755aaf1cc2bbc","2010-02-20 04:08:58+01:00","initial SGF Loading
"
"3887f1263b98b2bfbf16473c2a61175fb76ce72d","2010-02-20 14:20:28+01:00","adding gpl stuff
"
"06de746e5fbd30667c89af593562dd654925d724","2010-02-20 14:24:42+01:00","remove unused imports
"
"fd2d42318be3bf7c238c8608318bdc10abe17784","2010-02-20 18:20:15+01:00","trying to get it work on tatoo
"
"3bf1bb0978c484816c7136d8e64008234d3a36e5","2010-02-20 18:20:41+01:00","updating readme
"
"9f2e64805bcfa9eb374038c3144b7cd3577e13c7","2010-02-20 18:21:02+01:00","improving sgf_load
"
