"commit id","commit date","commit message"
"e5783d557f2e837e2f4f36709fe0cf3c76029fa8","2016-03-03 09:48:22+01:00","Configure that VectorCompat is used and no generation of png's is done
"
"af7fee5c25209af41e0ffed5489c4d0c7f883b79","2016-03-02 17:02:12+01:00","Introduce bus for game changes
"
"fa4e8f6d28a2f910cea0000545fc02be7b556077","2016-03-03 02:15:10+01:00","Cleanup
"
"a561b64cee4e1cadb035a1bd8a822dd7bb8c9f6f","2016-03-03 02:33:16+01:00","Collapse empty tag
"
"2775a648058e567fc22f96fa9dfcf024088a72cb","2016-03-03 02:37:52+01:00","Use externalized strings
"
"43989d1ec705c51c37daf8532c2bcda9c9753ef6","2016-03-03 02:45:22+01:00","Add option to opt-in/out of betatest
"
"c2ccf40128c04eaedb41c6e7ad6a694e2ca8e36b","2016-03-03 03:07:01+01:00","Use okhttp 3.2.0
"
"612517c3e45c9d2d492fba1dbc22f604fb734327","2016-03-03 08:52:28+01:00","Use espresso 2.2.2
"
"35ed7815f732a13106c107e42479b8da80051a8b","2016-03-03 09:07:24+01:00","Bump version to 2.2.2
"
"a4672e21745a5310d2e240dac677b38293bb5660","2016-03-03 16:19:33+01:00","Add proguard config for EventBus
"
"20a05357b73456e9c9e2103f07721cc9069610c9","2016-03-03 16:20:04+01:00","Bump version to 2.2.4
"
"9792960e2991e81bfc669db69db5bef4082cfcb3","2016-03-04 00:18:25+01:00","We need to generate these png files for now - menus crash otherwise
"
"779684d6239239dea924dbed569ac9f55e8ec874","2016-03-07 06:38:34+01:00","Add test Jenkinsfile
"
"89a319416eb9b9054ffbc000e414dcd65ca800c6","2016-03-07 06:47:55+01:00","Use latest spoon plugin
"
"0f48958423db92d125353b27a889ab96f983d222","2016-03-07 10:58:04+01:00","Fixes around the VectorDrawables(Compat)
"
"eaf6eb151039f125f0ced6ee8b2a3d48eacc64bd","2016-03-07 12:50:47+01:00","Cleanup
"
"b3101ede28d28b2ca32b953532675ae5e1c911fe","2016-03-07 12:51:06+01:00","Extend from AppCompatDialog so VectorDrawable should work
"
"b205906a814524ce9ee7722b3412bcaa8a73b533","2016-03-07 13:00:04+01:00","Use tools:text
"
"2696f496e0aede48d84d4daccc717252831c8c47","2016-03-07 13:00:55+01:00","Cleanup
"
"ea4e149429221e41c3db5dea27e9a1b94dc87724","2016-03-07 13:39:06+01:00","Fix the states  for pre-21 clickable bg
"
"a5e9e020de277c61eae9fad8d9e69ec6dd1bf6ab","2016-03-07 14:18:01+01:00","We need to inherit from AppCompatActivity here to have Vector support
"
"e1467567f470a644f0e0d4592e63d94c965dbe26","2016-03-07 17:32:25+01:00","Bump version to 2.2.5
"
