"commit id","commit date","commit message"
"0af39255c1d7f82b9a09664d91944143f9e998a3","2016-03-10 17:01:18+01:00","Improve the 512x512 icon
"
"2dc6d564fec4fd41ded84b736b1c0e78550b3d54","2016-03-10 17:04:25+01:00","Replace the solved tsumego image with a vector one
"
"7eb40ad79ddfbad65038a956e5518e4b2889ef2d","2016-03-10 17:15:47+01:00","Improve the icon
"
"49ec0dcc19c58dbafb77dd7deccc384bff46aac1","2016-03-10 23:37:57+01:00","Rework link handling / cleanup / migrate more code to Kotlin
"
"4570036159c8312054ba8fc5e9aeb7692d9e11cf","2016-03-11 00:14:38+01:00","Improve the ProgressDialogs
"
"2347e7360c73fb783da641202171703c65b15e1c","2016-03-11 00:22:22+01:00","Cleanup
"
"b60df9dade81d62841eb5c7a384a0dcf46f996f0","2016-03-11 02:11:21+01:00","Improve alerts and tsumego downloading
"
"7cc50eb54623f512e73180cf0fad950c3f6a0676","2016-03-11 02:14:07+01:00","These icons are not used anymore
"
"bb5ff200848914e9014f8be5eee1fe4c807dadb8","2016-03-11 02:43:31+01:00","Simplify
"
"7ff2c41159ea32307fe7243993a16ee6aab72b76","2016-03-11 03:05:51+01:00","Add 2 more videos
"
"2b48d7b0cc3bdf8294850f51df8001d31cd12760","2016-03-11 03:27:05+01:00","Simplify
"
"7aa56db844587dda4f490a4ba432f3ac30711298","2016-03-11 03:27:34+01:00","Convert to Kotlin and close drawers when needed
"
"e47efa172d9f683c658391b14f02289217ebdf55","2016-03-11 04:38:28+01:00","Source the tsumegos from github
"
"85890f3ab5e0dc217ea987b3e42c69dd8b9c9c0c","2016-03-11 04:41:30+01:00","Bump version to 2.2.7
"
