"commit id","commit date","commit message"
"2cf9ef460b09288e565b12fd4224fc54a0182f8d","2016-03-11 12:58:20+01:00","Improve how functions are invoked by navdrawer

with the beauty of Kotlin
"
"fec08fc86de64e56daa440b36be911da2cc6b034","2016-03-11 15:50:54+01:00","Replace a video
"
"f9011192425784ad7d5c5be8b3680f5349d96e83","2016-03-11 20:34:33+01:00","Add video about gobandroid
"
"e0ac39d0c89154147222706f3337ab2035a457fa","2016-03-12 00:16:10+01:00","Migrate more code to Kotlin
"
"1fac4e71b4d16ca4d2b4b41c18c180fcc54ad26f","2016-03-12 00:29:46+01:00","Cleanup and get colors via ResourceCompat
"
"0a8b5d6fd5a281f74d299e761036c4039346c0b3","2016-03-12 07:21:52+01:00","Add spoon stage to Jenkinsfile
"
"fdf8570f91909438bf58fcbbccd391a4e00a8f4e","2016-03-12 12:15:25+01:00","Smaller text for comments
"
"5e2135cd6126b7908565ade327bf90ffd065f656","2016-03-12 12:17:18+01:00","Use Dagger 2.1
"
"37d6abd2b82488cd6e01c00ddae0f843ac0e43c9","2016-03-12 18:30:47+01:00","Change the rules when the modes are displayed
"
"2c61bfffdaad5e0292e3926347c988a1f6d103fd","2016-03-13 07:56:41+01:00","Adapt sourcing of TV games
"
"a948d76eec76c36b776200e73c4d6ee1ae5e5f13","2016-03-13 08:00:28+01:00","Catch when cell is null
"
"2fe2caeb9ce714c9effbd88123fb2ea2704777c2","2016-03-13 08:44:59+01:00","Bump version to 2.2.8
"
