"commit id","commit date","commit message"
"8db2cc59a0e0d60034cae7253cd315fbf0953ef7","2014-12-14 23:09:46+01:00","use latest version of apprate
"
"e60f6b69bcc8bc9964f10785e580d869ddc8762e","2014-12-14 23:14:36+01:00","disable Apprate on L - because of https://github.com/PomepuyN/discreet-app-rate/issues/31
"
"c6b159d570775adfb42aa87c9d2de45bd3e2bff2","2014-12-14 23:16:17+01:00","commit -> apply
"
"bea43be736e7b80c313c631c14bfae958756b324","2014-12-14 23:26:09+01:00","nice up
"
"6262cb8cd6bd79479f9a2e53fff3475481c203db","2014-12-20 16:04:51+01:00","simplify
"
"3b6e89633d891ea9a1c57c164e82d61c8bf12488","2014-12-20 16:05:26+01:00","use butterknife
"
"96e341b2e31cda7ebf0de89a7600e3d5c9789375","2014-12-20 16:55:07+01:00","migrate to espresso 2.0
"
"b16910660d7457d2852b3d4073c6379acaa39866","2014-12-20 17:25:55+01:00","use most recent activity in spooning-failure handler simmilar to gobandroid
"
"a0d7d7ac5fc2338ba526279c2ba0ccd4c214d97e","2014-12-20 20:16:22+01:00","cleanup
"
"f12d689616a0bc8eebe5b3fc80e1d9366c812625","2014-12-20 20:16:35+01:00","fix a bug
"
"b7a7715857a754939c777c08dce430685fc27bf2","2014-12-20 20:30:36+01:00","use new build-tools
"
"0de8c1c120a2b09402cd136e1fcd26c90878fbb7","2014-12-20 20:45:14+01:00","bump version to 2.0.1
"
