"commit id","commit date","commit message"
"ec1def480542c4e4ac038b88d9d0d92cf9470966","2010-05-23 23:24:39+02:00","better initial label
"
"477aecd29ae719345525de43b37267f9dc73d000","2010-06-11 07:27:17+08:00","Fixing a bug where the menu list positions were wrong due to filtering
"
"ab33919d7e6642f045da22b6d460f1de49155a2f","2010-06-11 08:12:15+08:00","fixes to get comments in right place.  still a bug on first comment not appearing until clicked
"
"a015f1f83f09484ae1d7d4abbcfa6a95200e403e","2010-07-01 11:02:04+02:00","better handle AB / AW commands in SGF + commenting
"
"d195593087c1aedcd9293deaef40e398fa1309a0","2010-07-01 11:11:31+02:00","fixxing a bug with param_x and param_y ( produced a bug with handicap stones ) and use it for normal moves too
"
"e3b28c23080db9cf494199922fc8b18df55eea0a","2010-07-01 11:30:11+02:00","cleanup
"
"cbbcdf38e70dfb6e19d922555e60242968bc910f","2010-07-01 11:35:38+02:00","to version 0.49
"
"c4ae1fa21822ecd433a20d74976ef7b909d8faa5","2010-07-01 12:08:14+02:00","fixx issue when there is no game yet
"
"703cb2ea469c93ffb55cd2167bd52a9ea44d747b","2010-07-07 10:21:58+02:00","increase version to 50
"
"1b78773e8a1bf733709af7e778e873a8b79e77d2","2010-07-07 10:22:16+02:00","update changelog
"
"65e3d1b747e5107276bfb4d076d9ae2802f5538b","2010-07-07 10:22:36+02:00","implement autosave in onPause
"
"4c513c73f5845350b340e6c33e2659559e06dcb2","2010-07-07 10:34:11+02:00","implement & use releaseWakeLock()
"
"4da69e22e13efb4ba235003b2a42192aa32d1b7f","2010-07-07 10:42:00+02:00","updating changelog
"
"8baef16e0705bf036e1ecccdbe0e487c93bd6ad5","2010-07-07 10:43:11+02:00","cleanup
"
"aad1ad82a023f27b7ff025354d888a82252105bd","2010-07-08 14:04:54+02:00","improve variant handling
"
"f30fd1562900a092a9014e1a48291209f7e94924","2010-07-10 12:41:25+02:00","fix bug with markers && comment stuff
"
"dbc08fdb2acd7eb3fdb5c458909aa32a2aa32ddc","2010-07-11 08:50:20+02:00","updating changelog
"
"6bbe1374401c86117ff42b51c4500ddeadeb56a1","2010-07-11 08:50:39+02:00","version to 0.51
"
"fe208fe88f8923c406d68e20ce223abf34b7e34c","2010-07-11 09:05:20+02:00","improve code style
"
"8d26e461eb19742c814e1ff45b3f05ff4ab6b7e5","2010-07-11 10:22:50+02:00","implement moving of a stone - sometimes usefull when recording a real live game
"
"551585d7f2fd08ec86d7cc5f44e0d39695e977fb","2010-07-19 15:07:43+02:00","updating changelog & increasing version
"
"ee68caee5d592462adfe84e7aa9c45539daece73","2010-07-19 15:20:04+02:00","option to share SGF after saving
"
"08e826901639344dee5ce14332680398128825b6","2010-07-19 15:21:00+02:00","updating CHANGELOG & increase version
"
"f93cc430bdc0025661f4810dae5883ab9560720d","2010-07-21 18:14:16+02:00","code cosmetics / documentation
"
"0970aecf8ba6592cf95905222b347803c0e60c8f","2010-07-26 10:09:14-07:00","Minor fixes required by new sdk and spelling fixes
"
"f4875e93db8042f49bc2032cef3cc6130fafba8e","2010-07-30 09:35:33+02:00","improving the getStone function - there was a bug when size was 0.XX
"
"6b2eb530bbf854e71c1f0b8186667d561456d076","2010-07-30 10:08:08+02:00","GoDefinitions interface->class with static stuff - better handicap handling - there was a bug left
"
"2d1af55ebce8736388038deb3b159f6b7563c2a2","2010-07-30 11:23:03+02:00","doc & cleanup
"
"3f68e4ddcbe639ed5a1fffc7a7ee7a093af266c2","2010-07-30 12:48:27+02:00","code cleanup
"
"dc605c0c576b1c5bcf17a3784b893b104106a3f8","2010-07-30 13:12:19+02:00","reduce recursion depth from move count to variations - caused stack overflows on long lasting games
"
"4f3301d0195cf04193f5027df8015093cb2d345d","2010-07-30 13:16:34+02:00","updating changelog
"
"ba23aa1750c3a8519aa6ea48b1e7e7af2f3620aa","2010-07-30 13:17:01+02:00","increasing version
"
"017dde72ad6d3b0136624ab524765404765446c1","2010-08-12 06:23:07+02:00","supporting long command names as seen in http://www.int.gu.edu.au/~anthony/rooms/library/go/rules_n_basics.sgf
"
"40b05c58df69359adcf03c1101e58b065ccc94e3","2010-08-16 07:06:43+02:00","add TODO
"
"a337d7982a53d89dcf5ea0dd0cd7527273258eef","2010-08-16 07:07:24+02:00","+ link to go rules on wikipedia ( many people asked for the rules )
"
"72738e661af91891105078e42bdef8dd91d1a8ff","2010-08-16 07:08:01+02:00","increasing version / updating changelog
"
"ff8bc071af37d03040fd4fa51395a3d78c111da2","2010-08-26 08:47:13+02:00","add javadoc
"
"2c618fc82d46510d3828acefb11e500612f16b39","2010-08-26 11:34:07+02:00","option for the user to edit the comment
"
"ef6214cf8326d69761a8d583472613b4bf8c72d2","2010-08-26 11:35:03+02:00","uptating changelog
"
"bf5155d72ac57378bdda49b796140be75ee5d2bc","2010-09-10 14:57:39+02:00","rm newlines
"
"03bf9297569f1927fc44762543c00732149f7b9e","2010-09-10 15:23:43+02:00","improve comment text updating
"
"ed038de35ca1feddb53ffd9c4148d56eb765bdfe","2010-09-10 15:28:03+02:00","add flattr link
"
"f3db76fd08c55c5f47f684aed020569c90bf3834","2010-09-10 15:33:04+02:00","updating changelog && increasing version
"
"67b2b92ddecf12fbf5b3aa193787f3849bc93035","2010-09-10 16:23:37+02:00","better code style
"
"032060c10149961068fe5cd36feeed2f5488ba4c","2010-09-10 16:40:55+02:00","classdoc
"
"53969a5577e73e0dba99813088e74b640dd9e346","2010-09-30 11:55:32+02:00","code cleanup
"
"68a3ae8da484cdaa38022852ed53b8983a1455bf","2010-10-05 14:03:40+02:00","rm lf
"
"a91a97510a154d5802c4785d131eae5320caa287","2010-10-06 06:43:46+02:00","fixing problems with comments + code cleanup
"
"dd41ba308a79b390ef2c2b7dbc5da2ff84c3ac9a","2010-10-06 12:44:57+02:00","doc / style
"
"355d0c609528e70e7daa3f04657484c9babd2cee","2010-10-06 12:53:14+02:00","code style
"
"fcfec845ec1601b7e4af952ef8d591368dc5261d","2010-10-16 14:10:08+02:00","there was a problem for the whole package name - only skinstaller works and only hits the 2 skins ..
"
"3215a30771f875aa9f274ab71c1bb56ab324bd0d","2010-10-29 01:22:25+02:00","cache hoshi stones & hint in comment
"
"0df897fe237e27b13f1244d89f550d872d463b0d","2010-10-29 01:39:40+02:00","doc & style
"
"0b4dc1a5054f5160193e52b7c296d332cccc15a0","2010-10-29 01:41:37+02:00","remove old stuff
"
"9086faded1698d41e87a46cbd2aff841a04a0f5a","2010-10-29 03:48:04+02:00","restructure do_move & return reason why fail
"
"7f98ad88648ae1826160e20149e1bdf542517773","2010-10-29 03:49:13+02:00","inform user via toast why move not possible
"
