"commit id","commit date","commit message"
"84ad41ff4ef63400efb0fb50b1c94fcf93deefe5","2014-10-22 22:06:14+02:00","cs
"
"16b457d073b25e10d7db72b94adbe1489cf1d9e0","2014-10-23 12:58:32+02:00","cs
"
"4ab1134612bee0e5a27d19b35b2d2e11db198025","2014-10-23 20:28:15+02:00","styling
"
"d59ffb134a96f687c895c5c2d6d1b9344bdfe8b7","2014-10-23 20:38:32+02:00","cleanup
"
"fe22d534956f6f15e11d212e84276ceebb402deb","2014-10-23 21:21:47+02:00","we want a title here
"
"60382e62d9fa7bff566cfbf773e0a99955924975","2014-10-26 21:51:42+08:00","Merge branch 'master' of https://github.com/ligi/gobandroid
"
"3fd4692afae1cb975d6bf4f02addc862af54bd6d","2014-10-26 21:43:06+01:00","cleanup
"
"6e971b311683348d4cfa209c4a608dfd527a7102","2014-10-26 21:43:47+01:00","fix things around the gogameplayer
"
"031694b8dc3caf5c0d68d3e57b796dfe589903e3","2014-11-06 10:18:53+01:00","complete pl translations
"
"f13627f1aa9e1f684535221ae90680a97496c241","2014-11-06 13:36:15+01:00","Merge pull request #124 from paddyzab/master

complete pl translations
"
"22df892dc32074dfb59bd971cd2b3f99a2735275","2014-11-06 23:26:04+08:00","Merge branch 'master' of https://github.com/ligi/gobandroid
"
"7094489706e10f58be6e83b54ac68f50afe32ff0","2014-11-06 22:59:52+01:00","Merge pull request #121 from icehong/master

synchronized process when gnugo AI is thinking
"
"61f02db50de6cd2924427698a06d287a8d436430","2014-11-06 13:38:47+01:00","add tests for scoring - fix review test
"
"53492db8a37ae98e7c04d241a37a634058d742ee","2014-11-06 13:40:17+01:00","use tools:text
"
"05ef14b7542cc9b2c27bf8ff3de22e7d70d775f2","2014-11-06 13:41:55+01:00","move the translucent stuff to just >=19 - otherwise 4.1 devices stumble hard over that
"
"97befd0562c27013e0b46a7e9c37eaefc64a34c1","2014-11-06 13:42:45+01:00","add missing import
"
"b91d8f91c07ce49b575ef421795fa2fa53f03317","2014-11-06 13:55:35+01:00","testing improved
"
"407a456ac5d7f066478ff05ad3532f6125c7684a","2014-11-06 13:56:05+01:00","use diamond
"
"f8f20d2a74096428c93365f8cc46d15caf0c76a9","2014-11-06 13:56:19+01:00","improve game scoring
"
