"commit id","commit date","commit message"
"9d344817d1fb015cd014dd5e8a0ccc3c1208d02b","2012-04-14 18:56:18+02:00","Merge branch 'master' of github.com:ligi/gobandroid
"
"84e3919a1b30fbe6de31576fac28d16ff98e9f02","2012-04-15 13:57:35+02:00","rm the autoplay stuff - want to substitude that with the TV mode
"
"d79c6e755ec325eba2c847fb95f74a5667d0edb0","2012-04-15 13:57:55+02:00","better home icon
"
"2fe9f89856d4b4fa330aef21cd34d0537ad31d23","2012-04-15 13:59:00+02:00","move gokifu away from top - so that on top is a site with easy clickable SGF's
"
"6d7f501ff4060123085bb58a37a5bd3a0f2b7a26","2012-04-15 13:59:20+02:00","nicer code
"
"0c97530da6eee5ebf24302819ad41bbed6e0b2a5","2012-04-15 13:59:48+02:00","react on home click
"
"aa19e7a77f51eec359c93f571471556ffafb3a3b","2012-04-15 14:00:08+02:00","prepare dialog theme
"
"01f77a6b6b67606b38111408f906b06d6a77471a","2012-04-15 17:16:34+02:00","show a progress-bar to show how long the current move will be shown
"
"46a7b2293febc2fa22512aed14c3943bb0f6d47c","2012-04-15 17:17:39+02:00","use the right theme for dialog - no FC anymore, but does not look good
on most devices yet
"
"c2f2f82e2e36bacfcc1bc4ff92f4a5e5fe124f60","2012-04-15 17:34:53+02:00","remember the filename used last time for users compfort - closes #51
"
"173eacb32c737564d6c68f13ad70f1d718a66209","2012-04-19 19:01:34+02:00","correct string
"
"3d88597011d680f47e66ac976466110a0e6339b7","2012-04-19 19:02:44+02:00","rm unused imports
"
"07a7e779c34e9a5341b3f0e52afa3a2d99be0901","2012-04-20 00:33:43+02:00","we do not want bookmarks from there
"
"f5e592a637f89ffff316f9f1a7dc9e055ed8bc14","2012-04-20 00:35:01+02:00","improve dialogs
"
"055d1187f6a9b3fe49d7ea6cf37d63a92d07f671","2012-04-20 01:01:51+02:00","results -> result
"
"de7d501cf9aa45ca8eaa91e80489857d0b3b4e78","2012-04-20 01:02:25+02:00","fix comments for tsumegos
"
"ac7a2fa4fb70953041531d35410fbe63ed7c6291","2012-04-20 09:12:48+02:00","increasing version and fix theme of GoTerminologyActivity
"
"5409c5450a3224c8239064be7bb6b7c45d9865b9","2012-04-21 14:13:22+02:00","prepare do draw the last move pos
"
"3687f3fcc938626bfe37b4b53b4a80089a293bdd","2012-04-21 14:13:47+02:00","also televize as mode
"
"1be376e1e818deacdb013f436d661bafc499dabe","2012-04-21 14:14:55+02:00","use the right view import - otherwise the progressbar is not shown - took me a while to track this down ...
also increase timing
"
"87ca673522410ac8dcb38544ce33180f4a7c5c36","2012-04-21 15:24:14+02:00","https->http - 80 should be open everywhere
"
"d98c8ede98daad1431db4e33644e5070300aec3b","2012-04-21 17:31:23+02:00","rm the Game and Interaction Provider singletons and use the Application for that stuff
"
"e6ea1b6dced31f98863a58cfdf8bda959645c868","2012-04-21 17:34:32+02:00","move away
"
"74df2ea65884b0aeac9673bd72b5e4d5328f3151","2012-04-21 17:44:58+02:00","move the fragments
"
"393373c0e759aacf728b36fce584c0b459690cc9","2012-04-21 18:05:59+02:00","catch a case when we come back to list with a different mode - also more common now with televize
"
"d45038bd5ecf84fae636b6bd9a61f52f0bc15dde","2012-04-21 21:57:13+02:00","special activity as SGF intent catcher - should finaly closes #53
"
"2c914a634b74648dbc223f9fea43b462d86c7ae1","2012-04-22 10:51:16+02:00","do the actpos highglight right - close #54
"
"b843e0ddb14b85f9be612872699a2d8aea56ed85","2012-04-22 11:03:20+02:00","make it visible if game is finished ( both players active )
"
"352e219881825941218192dd69a4d29efbc42666","2012-04-22 14:25:40+02:00","enhance 'keep variation' dialog - close #50 - also some dialog ground work for that ( Yes/No)
"
"ec2518a5a59b4ff00e4add61db2e0dadc649a1e5","2012-04-22 17:31:03+02:00","the g+ link to the project page was faulty
"
"57f10e9b1cfdb10f2fc411052417eed7aa1d8b41","2012-04-23 19:53:02+02:00","prevent NumberFormatException
"
"94fbb8e6b224b7a2060ec662793a5d16c2370bd5","2012-04-23 22:27:45+02:00","usability
"
"26b022b84bd58adf9a4ff7fc10de651c77108a3d","2012-04-26 03:02:39-03:00","Applies handicap stones correctly (tengen only on 5, 7, and 9). Also sets komi to 0.5 if there is a handicap. Need to test before submitting pull request.
"
"6a47a8db675ee7fb282dc1c12bdc329209709d2b","2012-04-26 12:21:42-03:00","Removed extra curly brace in construct and fixed indentation.
"
"a9b283bde50c001d57565900722eaa90a52d29d0","2012-04-28 00:08:20-04:00","9x9 and 13x13 should also use the same handicap pattern.
"
"44414f7dbb8c8a14e6dd149eb7dff70719a6b780","2012-04-28 01:34:27-04:00","Changed date format from dd.MMM.yyyy to yyyy.MM.dd. Date and other buttons now insert at the
cursor, and the cursor is set to after the inserted text rather than the beginning of the line.
"
"05e95ed8cfd8d0cc1222f9b7257bef358fe71ae6","2012-04-28 16:45:20+02:00","misc
"
"48ae76432ad4fba514f67c1a5f3ad87ce3b5137d","2012-04-28 07:48:14-07:00","Merge pull request #60 from gthazmatt/date_format

Changed date format to yyyy.MM.dd closes #58
"
"5a62ccef90601695825495acc5d46d4384d9bc63","2012-04-28 17:02:58+02:00","add option to add a time
"
"734ac72d964f74e45e68f0e803dbb5ef166bd26d","2012-04-28 17:16:03+02:00","add the missing review menu - even if empty at the moment but breaks building anyway ..
"
"629c89b11f6948ed31ad0697bc5d9646cc7a3aca","2012-04-28 18:08:06+02:00","fix a problem that the intro sound sometimes was just played partially
"
"11e32c3ff36a83b16e9ee8c92253cedae2861d9b","2012-04-28 19:48:25+02:00","fix that the sound for placing was only triggered when played by human
"
"4a54f01a48579e5131d3fd127249721cc99b06f3","2012-04-28 21:20:15+02:00","updating analytics lib
"
"ba64fa13d57a98c4852190b7c5c91543624872e4","2012-04-28 21:21:10+02:00","auto-dispatch the tracker
"
"de1467de04f3b21dcfd70d7048eb4c0ca8fb76b2","2012-04-28 21:22:29+02:00","send the app version to the tracker
"
"f7bc0fc9b185d34f66083767dc93692c656b1fed","2012-04-28 21:26:34+02:00","cleanup & javadoc
"
"81bc260fa0b31abf47acb6f5bdb244e5d1a19edd","2012-04-28 21:56:45+02:00","correctly and safely add and remove the change listeners
"
"0b5a24d27be2b7c833d497e0fbd87dde1be60171","2012-04-28 22:05:07+02:00","rm 2 very very bad typos ^^
"
"f6de025b52e4b8d597826acb7782e347acc6624b","2012-04-28 22:38:59+02:00","add credits for the sound man
"
"d6c3cdb90e242e8a679c8cb55a9535463889124b","2012-04-28 22:39:11+02:00","cleanup
"
"f0bee113537e7b5678e2f4c62c3cc57fcf628a16","2012-04-29 00:42:37+02:00","doing the help better
"
"8473adf0e2102515dac5442d9686acf81a05b2f2","2012-04-29 01:24:34+02:00","better mode switching and more sound fixes
"
"25a965f58d4d306e2729c20e745669882080d081","2012-04-28 20:02:44-04:00","Merge branch 'master' into handifix
"
"8b4234c52dfe29e5127e2e875b923cf1948e74ef","2012-04-28 22:17:05-04:00","Simplified the handicap logic.
"
"d588cb38928dd5e246ad46481e18ccb2e4bb2008","2012-04-28 22:29:08-04:00","Replaced tabs with spaces in my changes.
"
"ee9dafa82b1608982593f2a65851061d3ba25a81","2012-04-29 00:39:19-07:00","Merge pull request #63 from gthazmatt/handifix

Handicap stones corrected #2 - closes #5
"
"c3398e856afe266933b3cd3d9ef367bca7d6482b","2012-04-29 09:40:12+02:00","Merge branch 'master' of github.com:ligi/gobandroid
"
"76ff40dbb5e663908a9bbdfb5662b7cc087a32c6","2012-04-29 12:14:43+02:00","call super only once - closes #56
"
"8437f99c2c8191474e8e12d6442d97fcede54fdd","2012-04-29 12:16:48+02:00","prepare new mode
"
"8d68be66e7256a0ad9a566244dd969fab4942feb","2012-04-29 12:17:15+02:00","prepare new mode
"
"c0b8496c0327bac538f06b24f91d6419aa267b28","2012-04-29 12:18:17+02:00","prepare new mode
"
"edbe5cea15667506f10f989a370dc268a7d7528f","2012-04-29 12:20:16+02:00","should be checked - not 100% clear
"
"276d5216255cc1a7981f76f623033bd660478317","2012-04-29 12:20:45+02:00","only invert dead if we are at a group
"
"71f9195ab63dbba073455215e1ce2ae065b618e7","2012-04-29 12:34:15+02:00","prepare new mode
"
"2d27d6e3026dc071a953764557a001dd3c737016","2012-04-29 12:34:25+02:00","prepare new mode
"
"a5039a7d9908eaa26f4c8690e9d6206f3e4e22a7","2012-04-29 14:45:20+02:00","work around pushing tsumegos ( make adjustable )
"
"56f67711ce5f0816d27cba4930dd535915ae1e56","2012-05-01 19:03:07+02:00","support the goproblem.com style of marking right answer
"
"edcfa29d0a1121c3f97d1a209bd8dbe478da28b7","2012-05-03 22:37:17+02:00","leverage SGFMetaData to deal with remembering with tsumegos are solved
closes #64
"
"057c901efdc58ebc46397efdede15824320001f5","2012-05-04 00:43:54+02:00","fix problem when getting golink instead of sgf here - close #67
"
"4b6c19c24459e0cf970dba9008cd22b51c6e16bc","2012-05-06 05:19:45+02:00","bring back the 'special' feature for Peter Lundqvist to be able to link to dirs
"
"fcc6dcfb086bf6ec5feb4e3dca972036a0907ad3","2012-05-06 13:46:14+09:00","match a Japanese translation file with an original one
"
"604c94047e0cf60e4480a69b5d8e11055e5c8b1f","2012-05-07 21:50:27+09:00","add 'info' translation
"
"40fb8b1d6427e83da2b6354ad0abd5b60df8d68d","2012-05-09 14:08:10+02:00","allow install to SD-Card - closes #65
"
"acf6db4d61e5af7c20d52d57ce78762fd5d3b8ba","2012-05-09 21:58:04+02:00","updating changelog
"
"1b4521c8830005599fe22efe0f20b2abdf604389","2012-05-09 22:40:06+02:00","fix a layout problem
"
"3522ba74f2599e1f818bec7b85d52bda3e60848c","2012-05-09 22:49:41+02:00","make the default sizes a bit easier to hit
"
"f5de3afa8ae31a2cd6768b904506eb63b281fedc","2012-05-09 22:51:20+02:00","track gnugo playing
"
"3fd6d922ff05b0f0e42aa0ce6e206a0024a24a62","2012-05-09 22:51:42+02:00","revert a change fixes counting problem closes #66
"
"5b72b819eca5056ce20d264f739fa6787a8ac22e","2012-05-09 23:05:13+02:00","fix a layout problem & rm dead code
"
"fb1e24882ffbbeb3ae8f27ed9cef1246842744fb","2012-05-09 23:28:12+02:00","rm code
"
"3623b2e8b8d40ea9e2578588a10a90de86b4e663","2012-05-12 20:32:00+02:00","rework the gnugo stuff and release a beta
"
