"commit id","commit date","commit message"
"705552bad78788da6a96743db56db32cafdc4fd1","2016-05-16 21:06:22+02:00","Surround spoon with lockable resource sync
"
"e533a90912e28e5f04db273982312097c3c0399f","2016-05-26 16:26:03+02:00","Use play-services 9.0.0
"
"2a25954e2a19b99bda58cccdd445844d28938a16","2016-05-26 16:26:28+02:00","Use okhttp 3.3.0
"
"efb0367f0b18e99ee8f983f4431a35ac97e370bc","2016-05-26 16:26:47+02:00","Update german strings from transifex
"
"7b77a973f8a95df828a52d3de21011a1d75e81fb","2016-06-23 10:13:02+02:00","Use build-plugin 2.1.2
"
"e68782da96960c4f7e0232ccc7e1c05a1800ca42","2016-06-23 23:10:53+02:00","Correct creation of SGF Filenames - closes #177
"
"6feb6e6536980e1cefff65dc1c2ad3d6050babbc","2016-07-10 12:32:35+02:00","Use Kotlin 1.0.3
"
"5e7045a2155a6eda773ac4433379b93d17491754","2016-07-10 12:33:40+02:00","Use spoon-client 1.5.7
"
"e03b61671646796d9ee56d17b6772a69015d32c4","2016-07-10 12:34:25+02:00","Use dagger 2.5
"
"ffe71175611f6158f16d2a43ec4f03ed70dd991f","2016-07-11 15:51:26+02:00","Use play-services 9.2.0
"
"301cd1480baad69a17f1668ac70e23b875b1aea9","2016-07-11 15:51:44+02:00","Use butterknife 8.1.0
"
"6cd2b7e7efdafc8e7a5149c46855bf0ef6825d54","2016-07-11 16:45:44+02:00","Use gradle 2.14
"
"a2a406400a420b8b8fae61aca569c7263c81ca26","2016-07-11 16:57:21+02:00","We need to clean that the jenkins-job does not fail

Seems to be a problem since kotlin 1.0.3
"
"f36bc396adcb4caa91f4c43bf16da6f3de2addab","2016-07-11 17:22:28+02:00","Replace the games of Fan Huy vs AlphaGo with the Lee Sedol games
"
"0eb0f40b8103e05488d6d4514c1c54b9d4c6de83","2016-07-11 17:43:30+02:00","Increase SGF pack version
"
"ed8864f76707ae6bef804492bc19310effd7a8a1","2016-07-12 00:12:59+02:00","Improve layout of komi section in game_info dialog
"
"1856dc01b6581fbeaf9a6edebce5b0d6d1d25bd2","2016-07-12 00:50:55+02:00","Bump version to 2.4.0
"
