"commit id","commit date","commit message"
"827ce41e812def6da1597ce41806a2b1194f7559","2012-04-09 02:32:09+02:00","merge the layer_lists into the item xml and give a nicer background for focused
and pressed background after all
"
"f52820a3412dde6430df4011f6017c8c7c9a3e2b","2012-04-09 13:42:57+02:00","cleanup
"
"7e9e3a5d3a71edce0a6768177d895e67d03268bc","2012-04-10 00:03:57+02:00","use the launcher icon as we deleted the other one
"
"06de483b6d320e1fd703d122fe71758127ab234c","2012-04-10 00:04:23+02:00","prevent NPE
"
"6c6297d4ef563ea8f0dd48165087dfab0dcbdca6","2012-04-10 00:43:02+02:00","one level to home
"
"5c7e233557781f71345d2c63f812524bff47dd94","2012-04-10 00:44:16+02:00","if we do not process the key return false to not eat keypresses ( e.g. back )
"
"b9283a997e435ef91c39fd4011fc4349a7aac6be","2012-04-10 00:44:53+02:00","board should get no focus and home as up
"
"753c1b578f98a67db2c8b4d51fccc0ea6fc66991","2012-04-10 00:45:20+02:00","position indicator only when focused
"
"2f5cb0a35d3f03b0bbbac7840669ba9659659e3d","2012-04-11 22:19:26+02:00","we need to call the go game change listener on parent to redraw
"
"91d466126661ff9ff81900f899d7fab93f863f8b","2012-04-14 16:43:05+02:00","correctly transform the SGF even if it is weird - but is standard refer to and Closes #40
"
"b3340fa95a13739b68049ed14ede939b878fe2be","2012-04-14 16:43:54+02:00","correct the home button behaviour
"
"f8ea06d04f68083f09b27fba913499b64d55503b","2012-04-14 18:51:06+02:00","big cleanup
"
"e187c770eda071790a94f0502af1ae488ca41bd1","2012-04-14 18:51:28+02:00","comment and a fix
"
"0f574140574caf65fab9c9b965892db3b23f87d9","2012-04-14 18:53:03+02:00","dynamic options-menu / only show hint when on path
"
"8c4c4a2087198c8e918db00a53c82bef94308b23","2012-04-14 18:53:22+02:00","solve refresh problem
"
"c1616ade5134e6e5d11082488ad84b95742ee4a3","2012-04-14 18:54:47+02:00","nicing up the actionbar action items
"
"894678875d294995b8fddf17c55230e3e48f0f03","2012-04-14 18:55:08+02:00","increasing version and target latest sdk
"
