"commit id","commit date","commit message"
"2da843cd2f613be4dd04d9585ce702eb147c5ff1","2016-01-17 21:00:50+01:00","Use gradle 2.10
"
"87fd6a18ce5a32cce393ff85b52c9133f2620396","2016-01-18 04:22:53+01:00","Fix lint error
"
"cabc318fb4386d32ecc0d1764d49611ad742a528","2016-01-18 04:23:43+01:00","Use latest gradle:2.0.0-alpha6 and versions-plugin 0.12
"
"11674ca197581743332b0fc0826057338859812f","2016-01-28 23:24:06+01:00","Use okhttp3.0.1
"
"e4886b056dcd71ef9fc4cd5a3358ce3023c13cd0","2016-01-29 00:07:44+01:00","Use build:gradle:2.0.0-alpha8
"
"db99ecc832cf7ed01cb8561393bfcc956af0c78a","2016-01-29 18:16:41+01:00","Change source of badge images

the old ones 404ed - we need ipfs ;-)
"
"9d109b87fe986b774c68695182e6ac051fea1680","2016-02-19 00:21:57+01:00","Use build-plugin 2.0.0-beta5
"
"d40f3a2b156bf00ab5f0eaa0eb188f4256d0b232","2016-01-30 04:43:18+01:00","Use isEmpty() and create a game when needed and not yet initialized
"
"d46948dabb3f020c332eb483cd74b1c4dbb57df8","2016-01-30 05:11:30+01:00","Fix typo
"
"e77c6dcf2f4675807e89442d4cf247e2a3ab6add","2016-02-19 00:35:17+01:00","Use okhttp 3.1.2
"
"a5418390382e3d30ea7ba016bbf48d4a226c8f1e","2016-02-19 00:40:16+01:00","Use spoon-client 1.3.2
"
"4d584a74b8b6a1eeb4983c23a451e8db78f20be8","2016-02-19 03:15:05+01:00","Also use the default android proguard file
"
"778b0d5373d9f35f372cc4bd36a6c425e04d682d","2016-02-19 03:43:57+01:00","Use the distribution with sources
"
"7a8bb4c87f2fb9777fee0bfa9829260f4c745373","2016-02-21 03:16:31+01:00","Introduce Stateful/Stateless Board/Cells for speed and use Kotlin 1st time here

closes #147
"
"f0300240290c4230e1d04c1a31d9df53d73a9788","2016-02-21 09:32:43+01:00","Fix undo
"
"212b3455df31a8bb82e3a40ae5a378abd32eadab","2016-02-21 09:46:51+01:00","Bump version to 2.1.9
"
