"commit id","commit date","commit message"
"b2954f0aa6a0cb7c86e38856f90be150c90bb839","2015-09-07 22:57:25+02:00","Add missing @Override annotation
"
"36f0a777603695f2df7aead414cf42d2d39d70d8","2015-09-07 22:58:52+02:00","Initial 'new game after scoring' scaffold
"
"f8d2b88a5039366c9591624ca1c644a2c2f11af9","2015-09-07 23:22:30+02:00","Cleanup
"
"3705d41f82c023604d0bc74ccbbef33bec38dfa9","2015-09-07 23:43:42+02:00","Use latest support-libs
"
"43dc29613131573e5be02deca28ec17d0c7f68b7","2015-09-07 23:54:56+02:00","New game goes either to PlayGnugo or Record

depending on player-names
"
"0cf58d23e0d57318571d94352aad89a1c658e48e","2015-09-08 22:12:43+02:00","Max for gnugo-strength to 23

Was reading that 10 is default, but not max
"
"cd725b01c28b15841c2d448ff6bc6260caa4889c","2015-09-08 22:39:43+02:00","Fix typo
"
"770c956d2c4a19c7eb3880c20f2bfe4cdfe37bca","2015-09-08 22:47:44+02:00","Use alphanum comparator for sorting files
"
"6baffa7a2185a41699f69b4c715a925f897875c5","2015-09-08 23:00:36+02:00","Cleanup undo
"
"3d80bca33b3faddb3acd6a96bd42c50a2b950113","2015-09-08 23:01:02+02:00","Bump version to 2.1.0
"
"4bb618256b24ab54561152997fc5fc44d571e258","2015-09-10 12:55:21+02:00","Use okhttp 2.5.0
"
"3327018ea0fbae5a93c72c455d0e3457df519fc1","2015-09-11 12:33:06+02:00","Ensure we are on the UI-Thread here
"
"a601986953d9e7bc94809208d807bd574e7aa939","2015-09-11 12:37:47+02:00","Cleanup
"
"a12f3ac70a4b8ee5f5d2a354f8d7a35cbb0d0fb9","2015-09-11 14:59:50+02:00","Use buildToolsVersion 23.0.1
"
"6daf45fb86e2ec2f391b2336800a6567012106bc","2015-09-11 15:00:16+02:00","Cleanup Fragments
"
"24b9fc7034dc99eea0e35099b6857c65338b88f1","2015-09-11 18:25:25+02:00","Externalize String
"
"39891f807277ea7fb448505f7cf181ab50507ac4","2015-09-11 18:26:49+02:00","Cleanup
"
"4ef7ce30cfdcfd50f1de6318a1c12f5e2c20d379","2015-09-11 18:39:53+02:00","Fix SGF Escaping
"
"04eb1f176111f97d308977e43b3adfc5bbdf9bab","2015-09-11 19:15:23+02:00","Use a StringBuilder
"
"c3b08b2ae01bfa92ab730dfab84b658fc03c637a","2015-09-11 19:34:49+02:00","Use a StringBuilder & Cleanup
"
"95f56a94c26f94c3c4daf713478298afde380285","2015-09-11 22:45:34+02:00","Add missing modifier
"
"b2f1bd850981455364c342d947d2e7dde3da6c8e","2015-09-11 22:45:50+02:00","Add funny comment
"
"9b1a84a1a1e2f947c0cd09b1721c5d64301fd7a4","2015-09-11 22:53:43+02:00","Cleanup
"
"3cf37c70c6b0e29ac17b390da8201ff1ad96b28b","2015-09-12 15:19:58+02:00","Cleanup
"
"b735a8bffc79400a222a3841bdf82676789b6371","2015-09-13 21:46:13+02:00","Use gradle 2.7
"
"ed633b3da4d35297c916ac024b81e298b9949c17","2015-09-18 13:12:14+02:00","Niceup code for SimpleStopWatch and prevent NPE
"
"8bc3125648290f241856294f649734f990b57265","2015-09-18 13:56:51+02:00","Make code more clear
"
"e5069d0c77cd823dad75b73e6d477faf411621ce","2015-09-18 14:09:16+02:00","Refactor checkGnuGoSync
"
"1f2ca9f7363433ea0cf600d28d3cdf71d427fef2","2015-09-18 14:55:43+02:00","Move logic to slim down PlayAgainstGnuGoActivity
"
"87da214d17ebf4fa39ec6da398060e9b07ffcabc","2015-09-18 14:57:53+02:00","Cleanup
"
"f36d95947f7e2f2f75fd3678bdd834d249122654","2015-09-20 14:26:56+02:00","Use function from AXT to remove code
"
"597febe63d905ae27c489c53437b9ac92284a0a9","2015-09-20 14:30:06+02:00","Cleanup - not using crowdin anymore
"
"d02d11ce94f951c1662c0a702578b65b1cac82bb","2015-09-20 14:38:24+02:00","Change and extract string
"
"e6585ae9b75901a49768231dd58c4e44c1d3f742","2015-09-20 14:58:42+02:00","Cleanup
"
"0660e2986ecaa0ccdafbc505b51951427667320f","2015-09-20 15:11:50+02:00","Fix typo
"
"f80fd1149111640b3781cec4651e5fcf3befcdad","2015-09-21 00:16:33+02:00","Cleanup
"
"d92d5eb69b359d898be32c04b14313dff0e6899a","2015-09-21 00:27:23+02:00","Use TextInputLayout from design library
"
"f2de4ee8909da82332c821e688a1f72dea80dea6","2015-09-21 23:05:37+02:00","Refactor Link-Listing & Improve GnuGo Playing
"
"088fbfe62f1de50f70ee2c20de7ee6cd47809b4c","2015-09-22 00:21:26+02:00","Add clickable backgrounds/ripple
"
"6028bd4b9c09321f57830b6cd2e2116375b98a54","2015-09-23 23:15:21+08:00","fixed a variation label bug and add some chinese translation
"
"73ec9254c7ec15cd0d8780584090f5d424fda4ab","2015-09-23 19:26:19+02:00","Merge pull request #145 from icehong/master

fixed a variation label bug and add some chinese translation
"
"db3822f480583e591662fad4bccab062c89cdf7c","2015-09-25 15:38:08+02:00","Nice up code
"
"3d9d5def54064a979d40c3c7e0f718f97b41d8d7","2015-09-25 15:49:28+02:00","Cleanup
"
"8b3e994a52ccd107e3c05c927206e274334e76a1","2015-09-25 17:03:10+02:00","No need to init this here
"
"dd2d750425bcf25c65a4cb503c8f5937fd53275b","2015-10-02 22:22:09+02:00","Merge branch 'master' of github.com:ligi/gobandroid
"
"05faa1a43086497efe2d800e7442c1043c5c669d","2015-10-02 22:45:28+02:00","Merge branch 'master' into dev
"
"0bebbaa24735be6ceb47d26111208a6124ac043e","2015-10-02 21:59:54+02:00","Refactor settings to support-v7 PreferenceFragment
"
"89879487c655abf2dbc5a31e19a78b3841eb5ffb","2015-10-04 14:03:45+02:00","Bump version to 2.1.1
"
