"commit id","commit date","commit message"
"570b11e86d8daae568894a65fb780b1c48016cc7","2015-10-09 15:38:11+01:00","Change wake lock
"
"bef67379115e1da80f41b152e3c36d752c093895","2015-10-09 19:15:30+01:00","Save and restore app state
"
"c502ac5fdae2470b9d4ecede7c999a38ad8539a5","2015-10-09 19:41:07+01:00","Use separate bundle for save/restore state
"
"23da338e15d281d61de753668079c21126e775a3","2015-10-09 19:41:39+01:00","Use separate bundle for save/restore state
"
"c7a05e6c02c1c467db61a3071888c6ca8f14fbe5","2015-10-09 20:47:36+01:00","Use callback for frequency calculation
"
"644206d91f5b3cd0c3f34998b10abf4be81ca220","2015-10-10 11:30:03+01:00","Use menu for sleep button
"
"9dadee7046ee5920e3151c5530ec2b83fd9fb7a8","2015-10-10 12:24:48+01:00","Code update
"
"4d8df7ba1f33b4da877f91b60199d5fbb9bc4531","2015-10-10 12:54:35+01:00","Code update
"
"955870711ecf48cb4ce534a4b5a71eba8047e690","2015-10-10 16:05:34+01:00","Update version
"
"733a9b88bf7e592d5c4b9f43db5d51344719ee12","2015-10-10 16:12:50+01:00","Add comments
"
