"commit id","commit date","commit message"
"e21cefee0f62ddaf605ad73efb5bd3f047d35327","2013-06-01 12:05:45-07:00","Initial commit
"
"06405835bba3a308e0d77253779946d68e978c83","2013-06-01 20:18:54+01:00","Initial source files
"
"7de5e2301ddb67f0d5e09b27fe2f1e61a9161ff0","2013-06-01 20:19:53+01:00","Merge branch 'master' of https://github.com/billthefarmer/siggen
"
"913f6848c7cab75bf4797ab3969392d325a57269","2013-06-01 20:22:13+01:00","Update README
"
"d50074e0be33267b9f04c69688ece737dd3551fe","2013-06-02 10:52:06+01:00","Add animation for knob
"
"833960938c67667ebfddcdfeec502d37747cc110","2013-06-03 13:01:02+01:00","Add images to buttons
"
"55a9c563d730a2ca0bfbf628987c20331726824f","2013-06-10 21:04:52+01:00","Removed images
"
"9e3041c68afda17c14082cf7b4e60a773ca73718","2013-06-12 21:27:44+01:00","Add comments
"
"ea97b15d2087d10c5779a205b4321557b8086cd3","2013-06-13 13:22:11+01:00","Update README text
"
"b06cda59567e3553e48ab3492043ef00786de9df","2013-08-09 15:28:14+01:00","Add up/down buttons
"
"8a1d9a2bd0d9b0c0c8e5983bb5fb9f105ac8d039","2014-05-29 13:43:50+01:00","Update scale width algorithm
"
