"commit id","commit date","commit message"
"2843594f21c8caf1027946cf455d048edf0ce8d0","2016-01-17 17:22:06+01:00","initial commit
"
"84c31ebea433dcb8e00e991092189c6795f05172","2016-01-17 17:32:05+01:00","changed color theme
"
"86f8fdd31fa4308c8f3a9655bf7bbeb56d1ffffd","2016-01-17 19:10:28+01:00","added new note Activity
"
"9ac8618078a23f2dfc845b44872fce28155db2ca","2016-01-17 20:43:44+01:00","renamed second activity, added search button
"
"9065706c9eeb678d0c3d949d5dc58ee374aec221","2016-01-18 17:09:34+01:00","added note activity toolbar
"
"95a74611b0aecda7e7503b7b5ea2627d6c9ab144","2016-01-18 17:50:05+01:00","added editable text field on note activity
"
"38078192746d61e21c0047333ab0d3d8607da76a","2016-01-18 21:15:48+01:00","added slidebar activated when format text button on note activity is clicked
"
"e1eb327b3cf71cf5e9473d3cbea82b2a397dde17","2016-01-21 15:30:35+01:00","changed format text panel slide direction, added format text panel size dependency on screen size and its xml content pane
"
"42f6c2d61e24942cb4d961b0fae9d0589e6466d5","2016-01-21 16:24:14+01:00","minor code cleanup
"
"d782d6c16cd19d3583cfc3902f9183c27fbec25c","2016-01-21 17:54:15+01:00","changed text behavior when slidebar is activated
"
"1f5d9ad8ede2c4aa2efbb1f04d83d9ebab860c47","2016-01-27 13:09:39+01:00","simplified bottom menu mechanics, now its handled in NoteActivity class instead of separate one
"
"5ba016d88912be15e6c19934d32e59c63491396d","2016-01-27 15:59:26+01:00","added components to text format panel
"
"53e11f2a5fc2e0cb9f3621bffddc7330e26138ba","2016-01-29 22:00:31+01:00","added toggle keyboard button, disabled keyboard popup when focused on editText
"
"44b386587ec88828fb7ef900c2a5aeb097db8820","2016-01-30 15:34:40+01:00","added auto format menu popup when trying to select some text
"
"3a6bd599504a40911004faf5d189854ce9cd2706","2016-01-30 17:35:36+01:00","format tools are now working, disabled toggle size mode
"
"4986f5d6cbc2f4fda997e29a278e924d5f51915e","2016-01-30 22:52:58+01:00","db commit
"
"a0ef4da28cbf949ac9dbfd6dd7b1653117f8b074","2016-01-30 23:49:28+01:00","added fully working db and listView for displaying it
"
"caa89046ed41da3eff98f6ef1577109b302de2cf","2016-01-31 17:37:46+01:00","Created alert dialogs, fixed memory usage, code cleanup, added javadoc
"
"96a070a9d0a214391b07342f9d8495fc75769ad8","2016-01-31 18:03:16+01:00","fixed bug that were preventing from creating NoteActivity, deleted save changes AlertDialog
"
"cc464ed9c1000be428f0fe8d41c4b511adbd9e1e","2016-01-31 18:17:44+01:00","Fixed AlertDialog appearing when back button is pressed on blank note
"
"521ddf7bb400ffea729ea75b644c24a1a8793682","2016-02-01 21:30:36+01:00","disabled text suggestions for note editor EditView
"
"bfc9c079df854463c54fb214b6bb1dd58e8bf6ab","2016-02-01 22:25:23+01:00","added auto-enabling keyboard when note editor activity starts
"
"c450dda9967ce2075d8fe09cc674662b4b1c075d","2016-02-02 19:38:06+01:00","added alert dialog for done button (still need to implement in code)
"
"7b7dc18c35946dae88e83eb8bf52b7134098d5dc","2016-02-02 20:26:22+01:00","added custom Adapter for ListView
"
"02bc1bbe4057e950d532233cb206de508197af96","2016-02-02 23:17:04+01:00","upgraded ListView adapter, enabled editing/deleting notes (not fully working yet)
"
"983ca102ed1ada501ab7203c17a74ef49db3e3b5","2016-02-06 15:56:34+01:00","simplified text format function
"
"74db724a1038f0601f406388344fffbc1678f0c2","2016-02-07 17:39:10+01:00","deleted useless garbage collectors, minor fix on editText
"
"076840fba461950fdaef6523e9437c05e6ebd77e","2016-02-07 20:43:34+01:00","fixed editText selection
"
"cccd5b5892ddfd04ba022a015c2ec122cbe0b4d0","2016-02-09 14:00:05+01:00","single click on listview item redirects to note edit mode now
"
"1d7888af0718d615df37beed7f5aa116f382d028","2016-02-09 14:12:19+01:00","added delete single note alertDialog
"
"bd869491e67d22d62ee566008a31762c6f108f22","2016-02-09 16:36:00+01:00","added dynamic search function
"
"776b5b3677060a87856bfd80e49f61bb9ca5e39b","2016-02-09 17:34:06+01:00","added voice input
"
"b92625ba8979680b2ea207b052628a8cd9d2b0c0","2016-02-11 15:26:16+01:00","added fab instead of toolbar done button in note edit activity
"
"d23c5752ddf5f71ee96b9dbc911190b1f1e6f8e8","2016-02-11 15:48:08+01:00","fixed search panel design
"
