"commit id","commit date","commit message"
"9f7479ad4f8b95977c68e631fba8421fe32410ae","2013-03-11 19:03:55+04:00","Ant build scripts are updated and Ant build works now. Added new target
'dump_all' to create local zipped archive of all related files.
See http://developer.android.com/tools/building/building-cmdline.html
"
"6a67dbb549e2f9b9a80c35812fc93798c8645cb3","2013-03-11 23:05:31+04:00","Fixed task 31: Tweet button cannot be accessed using keyboard
http://github.com/andstatus/andstatus/issues/issue/31
Got rid of several Lint warnings.
"
"d8813407f188f5d7a8a056d9c1e33e2a9ad5e7d5","2013-03-12 23:54:16+04:00","1. AndStatusTests project fixed, successfully runs from Ant.
2. 'dump_all' Ant target improved, now it takes version name from
Manifest.
3. Several Lint warnings fixed.
"
"e8f97380099a3c3e7fe2d9bb0d37662eb2fca5e6","2013-03-22 16:27:06+04:00","Created Bash script to build the application both on Android device
(Using Terminal IDE application) and on PC.
Terminal IDE doesn't have aidl tool yes, so genaidl directory with pre
generated .java files was added
"
"da7d3b3682f226ed47706f0bba36beceaab90642","2013-03-25 12:20:13+04:00","FIXED - task 18: Add 'Messages by this User' menu item
http://github.com/andstatus/andstatus/issues/issue/18
"
"8c7f4474015da53a280b13ea20bddfb73566f548","2013-03-28 08:47:06+04:00","Reblogged messages redesigned. Preparing for the 'Undo reblog'
"
"3bdc05380b282f57369593075b442b7a55ac240e","2013-03-28 10:29:09+04:00","Fixed distinguishing of different rebloggers of one message
"
"4c5f45ec60c4c2c808552493918b328691016a85","2013-03-29 22:29:53+04:00","'Undo reblog' implemented
"
"91371e82f8100141b56c6e5eb6fb4988ca200b44","2013-03-29 23:49:40+04:00","Fixed Direct Messages sending
"
"d7029fa923abafc28138815cd10bd691f712e7e1","2013-03-30 09:38:59+04:00","User Timeline includes reblogs by this User
"
"8f9a0c5c07503bb779f9f3836a44bbea2519a55e","2013-03-30 13:36:53+04:00","Help (welcome) screen improved and it gives now more information for the
first time users
"
"dd981e1eababa01eeada16fef43b61ecdc5d04dd","2013-03-30 15:25:25+04:00","Show Change log fixed
"
"327185cf1f80af083e5519c08a976a273036c1b9","2013-03-30 15:52:14+04:00","Typo fixed
"
