"commit id","commit date","commit message"
"46dee6b0f651512fb1a03f794613a966d9471819","2015-10-17 02:17:39+03:00","Version corrected for trunk
"
"975ccdacfe1f98ff6ff24a16cf8ff9b5bdb07e09","2015-10-18 20:45:04+03:00","#279 '@username' at the beginning of a message body is treated as a reply to a 'username' User
"
"e31eea701de37d6840fc82532f3aa09b1a1edb54","2015-10-18 21:35:43+03:00","#305 Norwegian language added. Translations updated
"
"6af7da6f6f26c6c5731664827f2bdfa852ee0eb0","2015-10-19 23:08:55+03:00","#160 Improved handling of temporary users, created from @username in a message body.
"
"b04b77f8b499d12df4aeeacaaf93c7f736c49eda","2015-10-19 23:46:02+03:00","#201 Now we're setting both language and country (not language only, as before). Portuguese-Brazilian and Galician languages added to a list of custom languages
"
"bd65f52c40e686f28fd183cea17f1ca025a13179","2015-10-20 21:31:12+03:00","#305 Norwegian and Galician translations added to repository. Norwegian resources' suffix changed to -nb
"
"62ca0e4000f9a299753ec9b27ae6649121ab3ab3","2015-10-31 19:42:55+01:00","Merged the objects of the icon, with some tweaks.

The icon is now cleaner, smaller, looks a teeny bit better, and no
longer has some weird rendering glitches.
"
"c57497cdd198bb9277373435f0f52b47f6bdaccc","2015-11-03 08:40:23+03:00","#298 Another fix for: Message Editor deletes what I'm writing
"
"0df6009f0cefb616256be260d2f169fa87592831","2015-11-04 13:09:07+03:00","#298 Another fix for: Message Editor deletes what I'm writing
"
"7376bc6b2a78eac49c197dab4703cb1b4b5c5029","2015-11-04 13:27:32+03:00","Translations updated
"
"53049fed3e1d0b3304acf356fb64a08d4b27f075","2015-11-04 13:38:28+03:00","Preparing release 20.4
"
"9f35231e50258f492de844b3ae2eaab354ecd6cd","2015-11-04 14:00:02+03:00","Merge pull request #307 from DoctorJellyface/master

Merged the objects of the icon, with some tweaks
"
"383a6ee81198d66b11ed0fc49d9f09ffb6c36f67","2015-11-04 14:13:49+03:00","Logo and icons updated based on changes by @DoctorJellyface
"
"b44050cf2ad287fc945e816c8fadfcb0164508a1","2015-11-06 23:54:58+03:00","#308 Favoriting by clicking on a 'star' icon is not convenient
"
"26fbe1d73fe448db5da494503a75dee9faa04cd5","2015-11-08 08:59:59+03:00","Preparing for v.20.5 release
"
