"commit id","commit date","commit message"
"4401397e9d01e7ec98031bf5e558049b51845ae1","2016-03-30 07:43:57+03:00","#356  Icon to open the Navigation Drawer (on the Action bar) changed to 'AndStatus icon' when exactly at Default Timeline. Tapping on the icon opens/closes the Drawer as usual.
"
"4762ebe8bf68e544517a723dcc33af3325029b6c","2016-03-30 22:47:21+03:00","#356 Added 'Switch to Default Timeline' item to the Navigation Drawer to ease return to the Default Timeline, Account and Combined settings.
"
"a97f337e2aea7e6da6b751e33386a9780c8a903c","2016-04-03 23:12:08+03:00","#289 1. Added 'Action bar text and icon color' option to the 'Appearance' section of AndStatus settings. It has two values: 'White' (default) and 'Black'. This allows to have white text of Action Bar title not only for Dark theme, but for Light theme also.
2. Added the third, 'Accent' color to definition of each 'Action bar background color'
"
"763a55395ef0e7ae4a0974073f2d445d330423d2","2016-04-05 07:04:06+03:00","#289 Fixed Account Settings activity
"
"6ce714df05e37474a53f088c949e12646d5bc446","2016-04-05 07:05:47+03:00","Moved to the newest gradle plugin
"
"925769b5aefbc0439de1003db6745f15770a6040","2016-04-08 01:00:17+03:00","Updated to AndroidStudio 2.0
"
"b735939a41515068b7d11c1a8edf608e92e9fd68","2016-04-08 01:00:58+03:00","#351 First attempt to create reusable image cache
"
"198f06320560ee8770af7ba5937b51be7c9e01d3","2016-04-09 11:19:52+03:00","#351 1. Image cache now consists of reusable bitmaps, which are created once at application start and then are reused. Thus no memory fragmentation occurs.
2. Image preload implemented for Timeline. This allows to avoid most of the time unnecessary blank spaces.
"
"6605e821cb5e92c7cd0835af12fbddb00d7a9009","2016-04-09 12:08:09+03:00","#356 Clicking the Action Bar title in a Timeline view switches to Default Timeline also
"
"8a6305d3ba600f3b0485b7903b870583c0700713","2016-04-09 15:04:46+03:00","Refactoring: Graphics-related classes moved to new 'graphics' package
"
"a7ab45348f7bae6edf3e5699a32387109d4cb0bd","2016-04-09 16:12:36+03:00","Links in a Timeline are clickable now. You don't need to 'Open Conversation' anymore to click any of the links in a message body
"
"5b5a611bb6733a161491d370e6c09b8170f5b4cf","2016-04-09 16:37:03+03:00","Version number changed to 25.00 (167). Translations updated.
"
"f9b17d985a675ba7baf528315b209a16cdcc9280","2016-04-09 16:45:24+03:00","DialogFragment-s made static as lint error suggested
"
"70edec8e43c91af58153876699f351261a0bcfc5","2016-04-09 17:18:41+03:00","DialogFragment-s made static as lint error suggested
"
"a10e5b3d52af761e40389a45f296ddb45d84b273","2016-04-09 17:57:12+03:00","Fixed Avatar size in a Conversation view (and avatars' resolution increased)
"
"02ed22574b24ce9caa2b9bfa2e1c576e330ac106","2016-04-09 21:44:08+03:00","Fixed not cleaned bitmap (I noticed old image under circular new one)
"
"223b670e2765d814f4135100cac0fa27d149b947","2016-04-09 23:08:00+03:00","#340 Isolated ACRA process from main AndStatus process
"
"a0b5be52af404d0525fd7b4e84da23aa1e572904","2016-04-10 08:20:20+03:00","System info is now _the last_ entry in the 'Commands in a queue' view
"
"de76f45ac9eb8722a64994e2c9759d8e1bbd85f3","2016-04-10 08:53:08+03:00","#342 Size of cached attached images is adapted based on an amount of free memory
"
"db5a581921878257276e81ae45144702c28738f0","2016-04-10 08:55:10+03:00","v.25.01 (168)
"
"3d2cd2dfff7f7cdcd5e53477a71890196823762d","2016-04-10 09:01:51+03:00","#351 Fixed problem with empty attachments due to failed/late preload
"
"5a15d07e5b7a5d391c2461d598f8a0b8798eca1b","2016-04-10 11:22:25+03:00","#302 Navigation bar color is set to the same color as the Action Bar Background Color
"
"ebde9cc6bbe9e653a33df2b6f8885c93e08e9d44","2016-04-10 11:56:44+03:00","#302 Search icons updated
"
"c63a0d9bfe9b41c3fd81b913a098f18af3721bab","2016-04-10 12:09:10+03:00","#302 Refresh icons updated
"
"44695368a3897b9e15010c3b9b23803ba477f2f9","2016-04-10 12:23:13+03:00","#302 Global Search icons updated (I chose ready to use 'language' icon with a Globe)
"
"7faa277a42aff1fac22e7ee91bce38ad2a557ff9","2016-04-10 12:45:25+03:00","#302 Settings icons updated, made styleable and visible on Action Bars
"
"949339abb0c060457a735057c0d783b19f6a1188","2016-04-10 13:03:31+03:00","#302 'Add new' icons updated. I chose outlined variant as more identifiable
"
"0043bd5657c605d626b6541a9f3a0cd4dac5f9be","2016-04-10 13:12:16+03:00","#302 'Send' icons updated
"
"2701fae1b0bbc539e304ff6ac72fad3ceddea0fd","2016-04-10 14:12:41+03:00","#302 'Save draft' icons updated
"
"4ee03556a7714c68d4f068c9759159f58ed3bd2b","2016-04-10 14:49:37+03:00","#302 'Post' (Add new message) icons updated
"
"657c6cbcda46a184fc07df76e2a8186e5814c6f8","2016-04-10 15:16:07+03:00","#302 'Attach', 'Help' and Default avatar icons updated
"
"0f9542929ab4512554eb26325e36e3f47a1e1986","2016-04-10 17:13:09+03:00","#302 Black and white variant of Home icon created to be in the same style as other Action Bar icons.
"
"f88fbbea5d0331e3efafc75aac25f3711f9adf21","2016-04-10 17:45:20+03:00","v.25.02. Changelog and translations updated
"
"f52c1ade2c371e506c46c8aaea7f558ecba6c3ff","2016-04-10 19:09:35+03:00","#289 Context menu title font color follows font color of Action Bar
"
"8d6081c167a667a1a2df11b052aefa80b98fa993","2016-04-13 01:21:15+03:00","#359 1. Migrated to ApacheHttpClient library, compatible with API 23 (Andoid 6.0)
2. Compiled against API 23
3. Still doesn't work for Android API 19 and below - OutOfMemory...
"
"6cc658e6f070b44ac3a4b3de834191e1ac6b8891","2016-04-13 09:01:52+03:00","#351 v.25.03 Individual cached image size and total image cache size made smaller for Android before Lollipop to prevent OutOfMemoryError
"
"526771bba6e1f8e47925225e87567d586cd2e5d3","2016-04-14 22:39:25+03:00","#351 Fixed amount of memory, from which we calculate a Cache size
"
"5c56fe1bd2a7e0d40dd69cbbc391373580546f25","2016-04-14 22:47:03+03:00","Fixed IllegalArgumentException during Get request caused application crash
"
"7e52d2cf4651e4f2d1ce3bf24e8310d4e9377376","2016-04-14 23:00:10+03:00","Fixed NPE in getCacheInfo, when cache is not initialized yet
"
"78973dc33bed383666472570c088d140c0db4b22","2016-04-14 23:10:25+03:00","v.25.04 Spanish and Galician translations updated
"
