"commit id","commit date","commit message"
"ed8c726571cb7612023f497a8be24dff91dfacea","2014-08-29 18:13:02+04:00","Started implementation of #93: Ability to attach and view images
"
"1bcf98baa8cc6e4d2b7720fd62347c61b480068b","2014-08-30 12:19:15+04:00","Fixed concurrent access to
org.andstatus.app.context.MyContextHolder.myFutureContext
"
"61976dd40d6e0731ebc0796973544d1867d19bb7","2014-08-31 21:03:10+04:00","#93: Database model adapted to accomodate Attachments
"
"fdb5ac68f08e5d72a6aebf99493fc1ffbd99d197","2014-08-31 22:03:51+04:00","AvatarFile generalized to DownloadFile. Fixed long testing of 'Open
Conversations Activity'
"
"c83e5502642ef0861bb71e934ebd2b2fc3c015d6","2014-08-31 22:30:08+04:00","Preparing to refactor AvatarData
"
"056d847c08ddcbc4dd92d0cc3e6205ce1deb4cc2","2014-09-01 18:01:31+04:00","DownloadData inroduced
"
"7909802b417e9d1af616aaf0d6f2fc95fd1bca26","2014-09-01 16:36:19+02:00","Updated German translation

Everything besides the user guide is translated to German
"
"7a4e238a47dbeae55b2998a06f3fccf09aeb31bb","2014-09-01 19:16:57+04:00","Merge pull request #118 from vinzv/master

Updated German translation
"
"704c995f46dae43e2cb0fd4be605981d73440120","2014-09-03 18:09:28+04:00","#93 Ability to view attached images implemented
"
"db34d968d5bfb03b3c117aa6f123ce2b3b891ca7","2014-09-03 18:11:45+04:00","Merge remote-tracking branch 'origin/master'
"
"2fd8ff08371d89ea74f5bff50c1256014c5606ac","2014-09-03 19:37:21+04:00","#93: Pruning attachments implemented
"
"50f02c5676a84b0d4edfd0721e505441e300155a","2014-09-04 12:57:46+04:00","Converter to AndStatus database v.17 implemented
"
"b48c8f30f31996d7e5bca3f34569b3616358eff0","2014-09-04 17:16:00+04:00","Fixed: User timeline worked correctly in Combined mode only.
Fixed: Cannot load next timeline page if previous position was stored,
when too few rows existed.
"
"9b23e7626808dbeee79c591686a35a658f97f799","2014-09-04 17:49:55+04:00","Global search is available from any timeline. Switch to Public timeline
is automatic.
"
"370324da83ded534574ace67c47e04c26baa92ce","2014-09-04 18:50:56+04:00","Added an option to set Default Account (account, which timeline is
opened on application launch)
"
"1f2a43650845d2a3a053bfaefa35f6e69e08164d","2014-09-05 18:43:07+04:00","#93: Images are properly resized.
"
"3ac7dfc550debc5c8791cff00f98e687df174d6b","2014-09-05 19:15:43+04:00","Forgot to commit two classes
"
"3d9e29fcf7c2273f0eb17ac71dac34d0f89b8912","2014-09-06 16:26:33+04:00","Staarted implementing #116: Server host installed in fubfolder
"
"c5a99a30fdb04b1c188a62d8ed7a52423eeb0fe5","2014-09-06 17:28:53+04:00","#116: Database upgrade implemented
"
"dd8cdc0c524f51425daf7232a47f4ec3d4e989ca","2014-09-07 21:43:31+04:00","#93 Option added: Download attachments over Wi-Fi only
"
"84b71aec9fea108da5ed3e7fc8d00f0f1f160b8c","2014-09-08 10:39:45+04:00","HTML support allowed by default for all systems
"
"44be4c334e755f3e8fb359af892600b5e7b5ac36","2014-09-08 18:03:54+04:00","Fixed indent lines not shown on hi-res screens
"
