"commit id","commit date","commit message"
"f4090e7c5ac3aa3a050240559f83f319a399f3e7","2014-05-03 01:02:23+04:00","Started implementation task 86: Implement Backup/Restore
http://github.com/andstatus/andstatus/issues/issue/86
"
"54f00c6e192ded91a680dafa7600f817bde59d51","2014-05-03 21:01:14+04:00","Fixed upgrade procedure
"
"a63b078324488e6363f87637806c3c5dc34980ea","2014-05-04 18:31:21+04:00","Database backup added
"
"97cc9dde5204cae713487243ebf1231d15db0dea","2014-05-04 23:18:37+04:00","Shared preferences backed up
"
"7632ead50a80004f2a7809f3ebb332b90a87b889","2014-05-11 20:48:05+04:00","Description updated
"
"a91186ba1b96c324b8c232998566e469f0eac1e6","2014-05-13 10:41:27+04:00","Fixed missing package name
"
"46dfb1eb17ce2f9e63363de91c2bd6dddab1d73b","2014-05-14 02:29:57+04:00","Fixed some backup/restore bugs
"
"a007bcd8212f1885c491d6c3afd7e9757f5792bf","2014-05-15 00:32:46+04:00","Tests passed
"
"79df130fcb62fdfcea01f497fb2ed179f25013fb","2014-05-18 18:38:11+04:00","Fixed task 90: Refactor AndStatus Widget
http://github.com/andstatus/andstatus/issues/issue/90
"
"ad9c94f248857013236c064765bb4d2b34df4e0c","2014-05-18 19:28:26+04:00","Cleaning
"
"fa15aa9ac6bebdfbc2406ca90e9e38aafee14c86","2014-05-18 22:11:55+04:00","Make tests pass on a device (delays)
"
"c1c1e6d45d48f9ea55f178f0c42446616e1390be","2014-05-19 22:03:31+04:00","Adding checks to Backup/Restore and Widget
"
"bc7730c4cd756fcdf4774cdd981399c0cfc2c48c","2014-05-21 22:26:34+04:00","AppWidget updates redesigned
"
"a68f1cc27b566169a990a9478e47af30f7f9b4b4","2014-05-22 09:57:55+04:00","Fixed account credentials lost during upgrade
"
"453ab844fd39e5fb1f492dc1cedfa1a4051b4b14","2014-05-31 18:49:07+04:00","Interactive backup and restore implemented
"
"0fc348353e89f31001f7487f592a5152d348456e","2014-05-31 21:10:42+04:00","Changes in backup format. Fix for date formatting
"
"08b5cdb77bbd6177806589382cfcd511f680d046","2014-06-01 08:19:32+04:00","Cleaning .gitignore files
"
