"commit id","commit date","commit message"
"48e42006aad7d5c8027a73dac185f4d228fe96b2","2014-12-26 18:26:53+04:00","'Log network level messages' option implemented
"
"9d7af5e45c4fd07b398a88d20ea60f0abf937318","2014-12-27 10:10:06+04:00","Changelog updated. Implemented changelog to Mediawiki XSLT, but we still
using html version for a Web
"
"65c4669593ef26ec591c8f22626cdde76d63d486","2014-12-27 19:38:37+04:00","A bit more intelligence in figuring out the right account to act upon a
message
"
"0f600b8dc4f286d111e5e3cafce9d45d76d2c056","2014-12-29 13:16:20+04:00","Cleaning. Tests passed
"
"608253e220f3f62d7f53644b26719b8784bcfbfe","2015-01-01 12:20:04+04:00","Cleaning. All tests passed on Android 4.4 but failed with
java.lang.VerifyError on 4.1.2
"
"7e78f54e70fb5be024e58079d251c31c898f939a","2015-01-01 20:36:41+04:00","Got rid of ReflectiveOperationException - it's available since API 19
"
"44260d72337d66edbb7cd8c40599efecab4b2347","2015-01-01 21:13:38+04:00","Fixed dump script to correctly work with '-snapshot' version
"
"7559a224c61ca2ac639770217061220401d28570","2015-01-01 21:18:54+04:00","Dump script fixed another time
"
"b8fb8b15f943841b5b2b065360959f7060cebe5c","2015-01-01 23:30:07+04:00","#203: Attachment is now sent with a Direct message for Pump.io
"
"60eb5008575ba6f2023a6b2b4f18ae6da607dfef","2015-01-02 16:59:46+04:00","Fixed #203 Attachment is not sent with a Direct message
+ refactoring
"
"5d8cb76208df515a99405ca82818a6cac5ddeb5c","2015-01-02 18:14:51+04:00","Fixed NullPointerException
"
"aebb1d5123060fdf62ac19e150928401ac8bdeca","2015-01-03 11:38:14+04:00","Fixed first account creation. Refactoring.
"
"3312232703bc069cb7bfef244915c1f8d19f91bb","2015-01-06 08:29:55+02:00","#204 Existing tests passed, more tests needed.
"
"f70e382ad01dba053ccbaaad25c292b387485799","2015-01-08 08:11:08+02:00","Cleaning and simplifying HttpConnection... classes
"
"765a2ecc6d56948390c4e23b9b6058fdbfd835d2","2015-01-09 18:23:18+02:00",".net package restructured into two layers (two packages)
"
"3307b25afc9930f423ea721c3095a4261fad6e03","2015-01-09 19:11:44+02:00","Cleaning
"
"5e7ca024920b4dc3db57e4d8681168cdbaddf9bb","2015-01-11 15:24:29+02:00","Fixed #204: [Pump.io] Private attachments are not downloaded
"
"22705217122c6610bcb8dc8aaffe4fc9abacf807","2015-01-11 19:04:42+02:00","Fixed: 1. New log files creation. 2. Don't log to file empty responses.
"
"3259feccb000ea9af6213dea48d5c24775f2250a","2015-01-18 22:09:57+04:00","Fixing 194: Sometimes typed text is lost when switching from portrait to
landscape orientation
"
"397b8b609a24600a101ba70c364bd5ddd56ecfd8","2015-01-18 23:11:39+04:00","Fixed 194: Sometimes typed text is lost when switching from portrait to
landscape orientation

Task-Url: https://github.com/andstatus/andstatus/issues/issues/issue/194
"
"adb634ce7820ca52a19d474894d3c6ca2c1856fa","2015-01-18 23:22:13+04:00","#212: Changed system name from 'Quitter' to 'Quitter.se'
"
"ab6fb66a940b792ef664d3a1d683f159a77f0f4f","2015-01-19 23:00:31+04:00","#213: Added Quitter.es and Quitte.Zone. Connection to Quitter Zone
doesn't work, hope to solve it with a help of its admins, see
https://quitter.zone/notice/15129
"
"9cb75d51e78df914943c432ae4c506f59dfe5e38","2015-01-20 21:38:31+04:00","Releasing v.14.1.
"
"56fe46e91f5fe6816a4c7f21ed48fa3b471ea4ac","2015-01-20 22:03:30+04:00","Incrementing version code
"
