"commit id","commit date","commit message"
"a609d9f28ed899ea275dd9871d04224a934ad936","2014-02-08 22:01:38+04:00","Test suite refactored to ease Public Timeline addition
"
"15cc0fe7644612bfd651b611867baca1c65cf80b","2014-02-09 12:38:59+04:00","Fixed bug, preventing creation of custom Twitter system
"
"353be06d151ddd4ca2572302a8be1dfa97618f31","2014-02-17 21:55:17+04:00","Starting implementing Public timeline
"
"961c1669b15c19b871cec4a878a9c459c2360626","2014-02-17 22:19:30+04:00","More proper closing of SQLiteStatement
"
"3fe6c13c10469ce01d60b632252f72acea44f4b6","2014-03-01 18:57:15+04:00","Fixed 'Loading...' didn't disappear sometimes
"
"c270ca8c9070530643bb3c4e47f730cbf9a66578","2014-03-02 22:58:29+04:00","MyService refactored - simplified.
"
"b5248fb8ca2f62c39e0b97699d55d8c66642ae0a","2014-03-03 17:16:59+04:00","Classes restructured in order to simplify the solution
"
"f906242dbcb9d46733af844cfa774a0129e90ff3","2014-03-04 23:51:01+04:00","Refactoring and cleaning
"
"45cc579db9c43588c41432254da67f97897118dd","2014-03-05 01:02:54+04:00","Fixed regression with API < 15
"
"0870f8ac7e95d8c00f0bc015eb17e4b1005740ec","2014-03-06 00:50:52+04:00","(One)CommandExecutor refactored
"
"afdf00a8f3d6a8e9bd098f6384e84adbcd22c15a","2014-03-07 13:51:55+04:00","Refactoring
"
"46dc1f2eeef6ff520bb64964f123dff1951d2754","2014-03-07 14:15:24+04:00","Refactoring
"
"1f54ed0a34f8e370013f7e959bf300df04f1a9ce","2014-03-07 17:05:13+04:00","Refactoring
"
"e367d1d1382123269c6311ef6cebf1975ef93c4b","2014-03-09 01:06:00+04:00","Refactoring
"
"ac4de96e07a3ade6e8da382fb172983b41d846eb","2014-03-09 23:33:03+04:00","Global Search works in StatusNet and Twitter.
http://github.com/andstatus/andstatus/issues/issue/73
"
"30b4e3a33b3b5b652180c18b135f112da639aa3b","2014-03-10 13:53:34+04:00","Refactoring
"
