"commit id","commit date","commit message"
"4f8f2a78b712b7c8dd805296cfea828e7f80499d","2008-12-20 00:06:35+00:00","Initial directory structure.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%401
"
"402ef06088f0dfca770401c02317bf9262c61318","2009-01-08 06:29:56+00:00","Initial commit.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%404
"
"8c3c13b98839a7ab73bd673c87aa8c85189fe2a7","2009-01-08 18:39:09+00:00","Moved timeline loading from inside switch into its own method in service.
Updated comments in main activity.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%405
"
"00aa55172284082eb96ad7f8e0981e4114f7eb27","2009-01-08 22:47:38+00:00","Storing sent times as longs instead of as strings for sorting to work right.
Made sure that preferences are reloaded when loading the timeline.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%406
"
"d12045202bd8dcd0fd03c8796aba98019eb911e1","2009-01-09 03:34:50+00:00","Added automatic update preference and made update frequency a child.
Updated service to better handle updates and preferences.
Reformatted sources.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%407
"
"393fd5583008157a9334b4a423f6570b5bc8d304","2009-01-09 03:39:02+00:00","Removed sample timeline, no longer necessary.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%408
"
"d66934fdc5c6aefe1a40ff44564f44d64187775f","2009-01-09 04:25:23+00:00","Added onResume to TweetList.
Made sure that service handles sent dates correctly now that they are longs.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%409
"
"6fe58a584f070fc5279bd3cc6a8a26d4cdfcff2e","2009-01-09 23:04:57+00:00","Added tweet view.
Updated the way notifications are presented to the user.
Notifications are now sent from the service instead of from the activity.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4010
"
"4037528710f8ef8f04ebdc30335fc1bb9517b10b","2009-01-11 18:29:48+00:00","Added class for presenting relative time/date.
Added ViewBinder for Tweet list to add date parsing among other things.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4011
"
"754b44e127aa5a5450459d0444693da56245b509","2009-01-11 18:45:01+00:00","Added comments to XML files.
Cleaned up resource files and made sure they validate.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4012
"
"9ac17e802bb3ff1b3521db026fd79cb0ea9f68ab","2009-01-12 02:28:40+00:00","Cleaned up TweetView to ensure that views are created properly.
Fixed context bug in AndTweetService by setting default action and category on intent.
Cleaned up Tweet activity.
Cleaned up manifest.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4013
"
"09e8f2827eaef9c4e3d109b66fce2108d83298a4","2009-01-12 02:31:45+00:00","Cleaned up sources to eliminate warnings.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4014
"
"9ec92d29d8e7d9f937180cc2b32c2b0a449696f2","2009-01-12 04:47:09+00:00","Added basic posting functionality with reply tracking.
Connection now supports POST for status updates.
TweetList Send button now posts the message if longer than 0.
Updated version to 0.1.1.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4015
"
"fde29e7c010ca85d85064593f2da4de4c8241b37","2009-01-12 06:25:59+00:00","Added support for LED alerts.
Added options menu item for reloading timeline. Still not active.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4016
"
"ab034358d7f2715f9f9eed1d4471f017a796fff1","2009-01-12 14:30:58+00:00","Moved log message for new tweets into if block.
Added more verbose comments to the Connection class.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4017
"
"4dc93ea1634102b95ed0394961dfed0d7d9d0133","2009-01-12 22:28:42+00:00","Added parsing of update frequency for the summary of the preference element.
Added more options for the update frequency list.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4018
"
"8ea0db60b9a04c7fdb0e87afa29d66b0842de1cd","2009-01-12 22:31:38+00:00","Added source parameter for AndTweet.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4019
"
"e8ec490eadcd96eb8ce6418ae02282820ef98823","2009-01-13 04:23:31+00:00","Added getFriends method to the Connection class.
Fixed AndTweet.Users table, not named authors, named users.
Added experimental checking of user credentials to Preferences activity.
Added loading of friends list from table to TweetList activity.
Cleaned up cursor usage in TweetList.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4020
"
"f63325b272f77d3d96281e2e8babdbbf8cbe3d1f","2009-01-13 15:03:30+00:00","Made some modifications to the data loading methods.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4021
"
"c5b6f076646bd1a134a0093daab43a0d738b46aa","2009-01-13 15:03:54+00:00","Added fix for times in the future to say 'just now'

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4022
"
"edb24c11a0499e09c0bb9875efce965d27e7f4b8","2009-01-13 15:04:43+00:00","Made sure that password text entry works as intended.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4023
"
"58a0e70f5dd9451d6731d2227e9501a37d78f4a7","2009-01-13 15:11:02+00:00","Added progress bar display when posting a message.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4024
"
"2c584c0a2d78f14c91838d921f4af84b4aae5023","2009-01-13 15:15:27+00:00","Removed friends.json since it was only used for testing. Now relies on fetching friends list from Twitter.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4025
"
"35809bc74f3babb15f2aef2ddb1ba1916f35cc53","2009-01-13 22:36:26+00:00","Added manual reload functionality.
Added threading support for posting messages with progress dialogs.
Added class for parsing the friends timeline to the data namespace.
Added strings used by dialogs and toasts.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4026
"
"9b315d066f30ff2eedbf0cb7a85ba61202d8f304","2009-01-13 23:43:55+00:00","Updated log tag identifiers to make sure that they are uniform.
Added credentials checking to preference screen.
Made sure that automatic updates are always disabled unless credentials are present.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4027
"
"cfb1239e71aedcf8bcf955fb119693ef82b64171","2009-01-14 03:20:20+00:00","Added new exception class for connection exceptions.
Cleaned up database connections. Apparently switching view from portrait to landscape freezes/stops an activity, and if using a managed query cursor, this will actually close the cursor in the middle of an active operation.
Moved all CPU intensive tasks into Runnables.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4028
"
"182669d30c5f995f820436ff4884bb52397bc85f","2009-01-14 04:44:03+00:00","Fixed a bug where tweet views wouldn't work because it was trying to use the managed cursor features that were removed in a previous commit.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4032
"
"3df315817ae2a4be34186223da642d80192fce27","2009-01-15 04:09:39+00:00","Added 15 minutes to the fetch frequency.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4036
"
"2c0013aca59e3c4ca57dcee7b2b137819dfad7ed","2009-01-16 19:33:31+00:00","Added support for styles.
Added better handling of timeline loading/insertions.
Added instant insertion upon successful status message post to twitter.
Added custom QueryFilterProvider enabled SimpleCursorAdapter class, SearchableCursorAdapter.
Switched all relevant cursors in TweetList to managed cursors through managedQuery.
Updated names of parameters in tweet list items and tweet to match.
Added future menu options with a message stating that they are not implemented yet.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4037
"
"494c7f9f9c11690ed83218558f39b50ffc0dc494","2009-01-16 22:04:52+00:00","Cleaned up TweetList.
Added string values for a couple of raw strings.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4038
"
"9b32cf527f6091840db8e80cdb9fee9577c1df55","2009-01-19 17:22:56+00:00","Added AndTweet icon.
Added BroadcastReceiver for on boot events.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4039
"
"bc3c76b37e439ac2c55c03c740a2947f36147b28","2009-01-20 21:12:34+00:00","Added theme support to Tweet.java and TweetList.java.
Added theme selector to preferences.
Restructured preference screen with additional screens for groups.
Added source column to AndTweetProvider.java.
Added support for source column in Tweet.java.
Fixed hourly display in RelativeTime.java.
Added support for closing cursors manually in SearchableCursorAdapter.java.
Added better handling of connection and authentication errors in Connection.java.
Cleaned up managed cursor usage and replaced with own life cycle management. Avoids crashes and cursors not finalizing.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4040
"
"39bd634ce13dce894cd44b6b2f8ed3cd03c81856","2009-01-23 08:12:11+00:00","Cleaned up namespaces and filenames.

Added in reply to to list and detail view.

Moved shared functionality into its own class with a new interface, ITimelineActivity.java. All classes that extend TimelineActivity.java will automatically inherit this interface and will be required to implement methods shared by all timelines.

Added custom progress animation for timeline.

Timelines will now load more items if available when bottom of list is reached.

Switched TweetListActivity.java to extend ListActivity instead of Activity.

Upgraded database to support new fields.

Cleaned up provider in an effort to make it cleaner and sparser.

Added loading animation to list view to indicate that more items are loading.

Cleaned up dialog code to ensure that it persists through layout changes and the like.

Cleaned up comments in several files.

--HG--
rename : src/com/xorcode/andtweet/view/Preferences.java => src/com/xorcode/andtweet/PreferencesActivity.java
rename : src/com/xorcode/andtweet/view/Tweet.java => src/com/xorcode/andtweet/TweetActivity.java
rename : src/com/xorcode/andtweet/view/TweetList.java => src/com/xorcode/andtweet/TweetListActivity.java
rename : src/com/xorcode/andtweet/data/AndTweet.java => src/com/xorcode/andtweet/data/AndTweetDatabase.java
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4046
"
"c77574b3fdc9cb8409dffa297090b635c1129976","2009-01-23 16:20:29+00:00","Removing unused namespace.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4052
"
