"commit id","commit date","commit message"
"8e7c5451072cce3fe52b41435c60635b178185d9","2015-08-16 13:08:43+03:00","'dumpAll' Gradle task improved to use versionName from 'app' module
"
"58999ca34df36543a7448e9d7bef638c21a26114","2015-08-16 21:03:59+03:00","'dumpAll' Gradle task improved to use versionName from 'app' module
"
"9dacf3411644da3ca5d76747a4c1eb8f536ba344","2015-08-17 08:07:49+03:00","#288 Translations of a User Guide updated. Section 3 needs re-translation. Section 4 is new.
"
"f8fa55cbed8323e16c2bfbf05d16607c504cf8f8","2015-08-19 19:49:53+03:00","#288 Fixed preference title
"
"1e5648a8f4a92736dedfb8edf0106614845880da","2015-08-19 22:48:18+03:00","#288 Translations updated
"
"f181baf550d3f2e72c4dd026f4c464e3eea1dba9","2015-09-03 19:33:57+03:00","#291 Unsent messages introduced. Step 1.
"
"163c2395c1653f003d534266719e86f3942b3138","2015-09-04 13:43:58+03:00","Attachments may refer to Uri now (i.e. not to URL only)
"
"963c0627009d29996c8a078661ca04edc0855e71","2015-09-04 21:36:17+03:00","Unsent messages with attachments are created
"
"51e6c346633086a98464274b68e69a8fdb0bd2a9","2015-09-05 14:37:22+03:00","Cleaned DownloadData class
"
"12b7fcbcd4363594fee53511f95caa0dd2cb15d6","2015-09-06 13:39:58+03:00","Draft and Unsent messages are stored in a database, are visible in a Timeline (indistinguishable from other messages yet)
"
"d5fe5a2fca591f68abfaf17f360ec0a340d3073e","2015-09-11 01:24:22+03:00","testSharingMediaToThisApp really works now. Images of drafts are stored in a database. Drafts and unsent messages have (draft) and (unsent) in a timeline.
"
"f630d6d0e1882b591b0a3f54b4f3a6d9e21715a2","2015-09-12 08:43:47+03:00","Workaround AIDE bug described at https://plus.google.com/103352957740632748919/posts/bPjqRtziM2i
"
"da5a2f5bad2d0accfea614af48ab66467fe6da77","2015-09-13 22:11:35+03:00","Edit draft implemented
"
"6209a3a216a877aa90e464a44608c58a250ece17","2015-09-15 22:02:40+03:00","#291 All tests passed
"
"cf7375cc0a8a2e1fedd3050df5ba08c2f2f849a1","2015-09-20 17:21:48+03:00","#291 1. 'Clear and hide' action replaced with two: 'Save draft' and 'Discard', both of which hide Message editor.
2. Drafts and Outbox timelines added. This is just like in an emailing application.
"
"ce3a7829fb7ffbc81bfa78900886f0d49aaeeec1","2015-09-20 18:31:21+03:00","#291 Message status shown in Conversation view also: Draft and unsent messages are shown in a Conversation view.
"
"a19fe4a37ed1e2da1b082863f1091fef89ac7e0a","2015-09-20 19:11:18+03:00","#290 Text of a message we are replying to is shown in a Message Editor.
"
"c21f6f63bd0b510bba42b2c91e692aa0fb639e12","2015-09-20 19:36:53+03:00","#290 In a Message Editor: Username is shown on a separate line, just like in a timeline
"
"9f4ee84617f77acaf1749340700c13f16ddf452d","2015-09-22 00:25:57+03:00","#290 The second attachment replaces the first one. Supposedly fixed draft text lost on some screen updates.
"
"38a2752fc858d9ef337a33b8e84b288e7269c2bf","2015-09-23 23:24:18+03:00","#290 Attached image thumbnail and information on image size (in pixels and in kilobytes) added to the Message Editor
"
"bc43c2e13781e158df1f06ff930e79bfc0173d20","2015-09-24 06:17:23+03:00","#290 Added design time attributed to a Message Editor layout. See http://tools.android.com/tips/layout-designtime-attributes
"
"51e34c2b98f993733ee1496e2fec4d974de1ad9c","2015-09-24 22:52:33+03:00","#290 'Send' button moved to the Action bar
"
"b78344bcabf8d224754c104fcf9b1f0d759f0e39","2015-09-25 07:07:02+03:00","#290 'Send' button moved to the Action bar
"
"206291b22365b92c372981d1cd6cc2ac66ae5579","2015-09-26 00:19:26+03:00","#290 'Resend' context menu item added for Unsent messages
"
"4f08955b8645e52ffc7036c2b9d086ea883ec1ec","2015-09-26 09:47:30+03:00","Texts unified. andstatus.org site updated.
"
"f6f9e8f93e5a798f255c6e12c89c94a040020bec","2015-09-26 18:04:28+03:00","#290 Fixed editing of unsent messages
"
"91a2f4a4d8a9ab08631f46e9622432572baf5cdd","2015-09-26 21:23:41+03:00","Translations updated
"
