"commit id","commit date","commit message"
"f7c89899b8a571ed037acf60d8c043b0b0963d0f","2015-01-30 11:43:59+03:00","Killing stalled Executors
"
"c710c70aa674c19a4de9ab4d9f3dacadabcf0854","2015-01-30 19:43:20+03:00","Fixed: 216: On a first launch try to store data on SD or prompt a User
to store data on SD card
"
"b480a2f803ab05e61233977878d8e1ea8eb8ce88","2015-01-31 15:20:04+03:00","Fixed #219: Unable to send a message with an asterisk (*) on twitter
"
"6438590529068a956099ee7da929cdb594e77bc0","2015-01-31 20:06:49+03:00","Fixed #209 'Open Conversation' context menu item.
Fixed background service didn't stop
"
"44fb60adbc2d5a8c01876734a44a78625fd9e9b1","2015-02-01 17:27:58+03:00","Fixed crash while loading invalid bitmap
"
"b377569dfcc0ac0808209d95c7eaed0758948717","2015-02-01 22:02:56+03:00","Fixed: #223: Easier way to Remove an account
"
"ff66de525fed7bbfd00cb3abf1104d157eca3d4b","2015-02-02 16:18:05+03:00","UX improvement: Added &quot;Commands in the Queue&quot; item to Action
bars of a Timeline and a Conversation views
"
"8d6fdee78c67c310cd28a0601a6612e911e8e529","2015-02-02 22:58:47+03:00","Translations updated, Catalan translation added
"
"1dba9cec66939c20b66f48425e5e6bc59e7b5327","2015-02-03 15:58:54+03:00","Translations updated. Preparation for 14.4 release.
"
"c5275acd131b9bc624b75b3afdd439d82c11fc36","2015-02-03 18:22:00+03:00","Catalan translation updated
"
"b2b50df0d4ed077d55edd1f94bc91d66a527cdf2","2015-02-03 18:38:47+03:00","Text of changes proofreaded
"
