"commit id","commit date","commit message"
"db33cca2e18a7dbc568cf68ec7623e64b42e5e42","2015-08-09 22:34:31+03:00","Fixed testContextMenu
"
"de04f259badaf55e8e48b39c1b4ab6841442026d","2015-08-10 06:56:17+03:00","Tests refactored
"
"519b7a7a93d994b09c805d3bff04a4aada4508d7","2015-08-10 08:37:55+03:00","Created unit test for #285 'Act as... doesn't work properly'. It fails now as expected.
"
"a837e5c2f7467ac498606755ed1cdbe867ec7458","2015-08-10 23:21:39+03:00","Exception caught: java.lang.IllegalStateException: Content view not yet created
"
"f273b4c3a446c4417a4cb7f9630d8696c0fee41a","2015-08-11 21:17:53+03:00","Fixed #285 'Act as... doesn't work properly'. It appeared that menu items were executed twice.
"
"0bc02dbb58144346dc037da4886a6af7659c7ce6","2015-08-11 22:51:25+03:00","#185 Reply to All - An author of the message we are replying to is mentioned first.
"
"32aa8a35f8771f5aca6e9e4a2c63dd6dbb0e0b3c","2015-08-13 09:54:27+03:00","Fixed #287 'Combined' cannot be turned off for a User timeline
"
"93d95fbf1c93d9f38af62a629b14dfc9bc62beb5","2015-08-15 09:30:03+03:00","Fixed #286 No action bar in Settings after selecting a group of settings
"
"5c339ff378d1e15d8049a26fba755638f323c5d0","2015-08-15 13:55:53+03:00","#286 Fixed switching between Setting activity and a Timeline
"
"aaf32d69248a4b81afe7e3f93fe8c3c6e49ace91","2015-08-15 13:56:54+03:00","Translations updated. Prepare for release 18.1
"
"1d4673f8ce4fc2e2eaaffc070581666f49295a50","2015-08-15 16:02:20+03:00","Change log at a web site updated
"
