"commit id","commit date","commit message"
"74a2a50d6bd59f711fa518de3603fd4c35a4b9b2","2014-10-11 11:32:26+04:00","Android 4 migration: Minimum device API is 16 now. All tests passed.
"
"43fbf050506817c3e11d867a0df919e50444d7b8","2014-10-15 22:48:58+04:00","Migrated to the native Android ActionBar
"
"866eb3192556ebc5b4d1ad5647e2ef37f4ab5191","2014-10-17 22:57:45+04:00","Got rid of legacy MyActionBar. Established 'Up' navigation between
activities
"
"1ed3be4fb4741bebd4094f3f9f4761d0a7e9ef2e","2014-10-18 12:54:25+04:00","Timeline title added, new icons added, new Global search icon
"
"65297fef34a49feafd2ee0a945b83d4dc522625c","2014-10-18 21:56:29+04:00","GNUsocial.de, Quitter.no, Quitter.is and GNUsocial.no added to the list
of the preconfigured 'Microblogging systems'
"
"5d14ca7dcdba7577f4cec8b073e2f64273437b3f","2014-10-19 16:35:35+04:00","Started refactoring of the TimelineCursorLoader
"
"9e1f7016ebd41a22028c02af68e83106b1f43b56","2014-10-19 16:46:54+04:00","Fixed crash on load
"
"e8a6491038bc3d7ae5ea450d50ab5ec4e27a420f","2014-10-20 21:45:12+04:00","Connection errors logging expanded
"
"990dbce19a409671ce815c89b2c24488384139e6","2014-10-21 07:45:06+04:00","Timeline title fixed
"
"0394abd584fbd927c8358612298751cb1b1fc356","2014-10-23 10:19:13+04:00","Implementing task 136: Account creation and connection to LoadAverage
stopped working
http://github.com/andstatus/andstatus/issues/issue/136
"
"ccdac698b40deaa57facb2d2986696e983a76338","2014-10-23 10:20:04+04:00","Forgotten changes
"
"aa04a37c91fe044c1395bcbc3e0f5c780022f52b","2014-10-23 16:27:28+04:00","Crash fixed
"
"4cbac184dacb00d3b5955522443a19bc8e7768c5","2014-10-23 17:11:22+04:00","Skip automatic backup creation if not enabled in AndStatus settings
"
"0b2ee8a0a777953ee9121b99ee475b2c99b57f66","2014-10-23 23:14:34+04:00","Fixed file download for TLS 1.1 and TLS 1.2 #136
"
"5669ceee919556485f801b24e9a8617988460854","2014-10-24 22:53:40+04:00","Fixed: textLimit of StatusNet sites defaulted to 140 characters. Now 0
in config is interpreted as 5000 characters in AndStatus
"
"0ba80b62f68a137d27bc79d4fb854751332ed780","2014-10-24 23:16:27+04:00","Fixing againg #92: Cannot add new Twitter account for Android before 4.2
"
"339ec65c0271f5119213bbe85e23b9ab382c0052","2014-10-24 23:42:16+04:00","Updated latest changes
"
"be0413e95693568359f850473f879c36746ea10a","2014-10-24 23:50:12+04:00","Changes text updated
"
