"commit id","commit date","commit message"
"ecb887d098bb25c9b87efe9e9f0e41653b5ebbfa","2013-06-30 14:13:39+04:00","MyAccount and AccountSettings refactored. Got rid of some compiler
warnings.
"
"a14421019ee0e6cb345c120e44b6cd6bcbb5641c","2013-06-30 22:02:36+04:00","MyAccount refactored: AccountName extracted
"
"bd22d6188611d80c1a0321ce434554b239b89bc8","2013-06-30 23:11:44+04:00","Small refactoring
"
"2732e02bb1052207885c14778769310f28ffeec4","2013-07-01 09:48:41+04:00","First implementation of the Account sync - task 29: cannot turn sync on
http://github.com/andstatus/andstatus/issues/issue/29
"
"e31860a0fbfbc6bffb0561a9a5666e3df52b0095","2013-07-01 10:10:55+04:00","Fixed Service was not started. Ignoring repeating alarm
"
"c402947a3c224982c2aaf32076d79b1e4afb8b72","2013-07-03 00:13:18+04:00","Fixed MyService is unavailable
"
"89990b9e94ce0edef029be018413464ae47c8f03","2013-07-03 08:13:30+04:00","MyPreferences methods synchronized
"
"1356611d05ae006601d521cfe2b73ddae403b318","2013-07-04 09:45:43+04:00","Communication with MyService redesigned and implemented initially for
syncing accounts.
"
"8c7e16168f20a67d6d0a431ea1cceca3b13c0060","2013-07-05 02:00:01+04:00","Got rid of IPC and MyService interfaces' definitions.
"
"b65646f80c5d4cc62d7346e87aa12c63dcc14eb3","2013-07-05 22:33:39+04:00","Fixed hang due to excessive synchronization
"
"43b5817928436513120d77c5bd0b5256343ca7ed","2013-07-08 07:36:48+04:00","'Automatic updates' option deleted
"
"60cf277bf2d35fd318bb093987867ff319eaadd6","2013-07-08 23:03:02+04:00","Fixed command error was not detected.
Fixed account created not synced automatically by default.
"
"d8cc1c6d45cd65ede3751c6ec1d4500fa9fee65b","2013-07-09 09:21:05+04:00","Fixed credentials were not saved for the new account
"
"579fa0d205eb925e2124722387ca4780d03feb52","2013-07-10 00:10:35+04:00","Improved initialization of MyPreferences
"
"a248ca1029a8eef58336d1cf3288e3b50b40e965","2013-07-10 22:14:37+04:00","New preference added: Notification of 'Commands in the queue' - task 23:
http://github.com/andstatus/andstatus/issues/issue/23
"
"6a6a735a834e72c1d8f09fd90a06f203a3e54bbb","2013-07-11 08:03:09+04:00","Fixed syncFrequency didn't change
"
"1ab169afdb2ff77c86fad96d9ed6b4691a887f32","2013-07-12 07:25:22+04:00","Creation of new identi.ca accounts disabled
"
"67c8352266ed2a1b85f7acb8e43cea52c70865b9","2013-07-12 08:24:51+04:00","Turn sync on for accounts, created in previous version (this doesn't
work...)
"
"7d05626baf13c603ddc3615c0d4d2c1e9eb590a7","2013-07-12 08:40:26+04:00","Please enable Sync in Settings for your old accounts after installing
this version of the application!
"
