"commit id","commit date","commit message"
"30beaaddc3a3e38f733b5b424152567949d953ec","2016-07-02 21:49:46+03:00","#366 Fixed a bug, which made log files too short
"
"8dcd093149b58e28b72506bbd5a07fa5810cf977","2016-07-02 22:14:15+03:00","Network messages' logfile names shortened a bit
"
"acf27e41140547c1b8d1927f1da7f2580765083a","2016-07-03 15:08:42+03:00","Fixed syncing User timeline. To 'Manage Timelines', context menu added: 'Delete' and 'Open timeline messages' items.
"
"b00cd6a8385a87fa51d96771531c629f02878877","2016-07-03 20:51:07+03:00","'Displayed in a Timeline selector' checkbox now can have three values: 'Always' value allows to show the Timeline in every context (i.e. no matter in Combined is set, or what Account selected.
"
"bd422467f3ba121d77e8fc594b7ab289da9321bd","2016-07-04 08:39:24+03:00","Added the 'Dnl.' column to the 'Manage Timelines' table, which shows a number of messages downloaded (in addition to a number of 'New' messages, which exists in this table). So you can see, if AndStatus downloads unnecessary/duplicated messages during syncing.
"
"34dd22301135ba359195d88bd0520b133bd7794b","2016-07-05 08:44:58+03:00","#77 Added an option to set Sync frequency of any individual account to a custom value or to a common default value set for all accounts in Settings->Syncing->Default Sync frequency
"
"9e04529f6b16406fd23afc76d21660b0f5c917c6","2016-07-05 23:02:58+03:00","Default timeline, which is shown on Application start, is selected in the 'Manage Timelines' list
"
"2fd1d2dec756e33c34ed46fb501e26622872013d","2016-07-06 22:09:00+03:00","Soft keyboard shouldn't be shown on Account Settings open
"
"65cd15f3c7762b2b310ec39196862819c382a331","2016-07-06 22:48:03+03:00","Don't crash, when AsyncTask Launcher failed to launch unimportant task, e.g. avatar download.
"
"45fa283a0e24e9011df45b50e4e7f23086d366f1","2016-07-06 23:03:25+03:00","Fixed crash on opening Conversation from a Search timeline
"
"a5a49c266138cf7ff68afecbb648bfdc7617b1c9","2016-07-06 23:11:39+03:00","#259 Documented implementation of 'Sync over WiFi only' option
"
"21d39f5a641820ec18423ea4ea1426de8681be32","2016-07-07 00:07:21+03:00","Fixed 'someuser@gs.kawa-kun.com' was not considered a valid WebfingerId
"
"128a611aa883b895e88f33f11eeb4d53eb55a0e5","2016-07-07 06:57:39+03:00","Fixed Widget and Notifications on new messages (but no reliable tests yet)
"
