"commit id","commit date","commit message"
"11c791292ce91602d73cf9922faf17f7ebe7939b","2013-10-12 22:25:42+04:00","Global variables refactored for proper concurrency
"
"ca5a7b9c0bfb7b6126513d79adbf73601311050c","2013-10-13 21:33:26+04:00","Replace all references from Log to MyLog
"
"7f07263da6488b66b86e9fc6b5ff40b361a61230","2013-10-14 22:48:03+04:00","StatusNet support added
"
"6aa06a36072d9c77ebbdc7ea9803a339af5b9c8b","2013-10-15 21:59:11+04:00","Status.net support: small fixes, changes documented
"
"397b4783776a4162a8632ff2221e8c8b0bf816c7","2013-10-15 22:33:07+04:00","Status.net support: fixed changing host enabled only if no accounts
created yet.
"
"c255cfed7235ca16412c639dd2e9eeac3d8c8c9d","2013-10-18 01:01:24+04:00","Added ssl parameter to an Origin
All tests passed again.
"
"c2da399a24adbd597b6ec9c15b83fbc98640c936","2013-10-19 03:07:30+04:00","Order of parameters in 'Account settings' changed.
SSL fixed.
Startup and database upgrade fixed.
"
"91edc6538d87a345be6221fac1dbacbc4300aa2a","2013-10-20 22:30:16+04:00","Sources of dependent libraries attached for convenience
"
"61fed3e554771e2546b5c45eb5518e9b8aeb4fbc","2013-10-22 23:08:27+04:00","Fixed: Sync doesn't occur in some cases ( Issue #42 )
"
"7ae02a0724cd09cee5d9ee5399fde1833c3f80ae","2013-10-23 10:26:28+04:00","Reading 'textlimit' for status.net implemented,
https://github.com/andstatus/andstatus/issues/41
"
"0ebef7c5c87c5482322f67c4317dd676f635bba7","2013-10-23 22:38:36+04:00","Fixed textLimit for Pumpio (set back to 5000)
"
"7a38b13feb91c2fa0aa46215aa41f2d7bc5fa445","2013-10-23 22:57:09+04:00","Fixed unnecessary 'System is busy' warning on Adding/verifying account
"
"869c149d0939a2b849b459c5dcfa2b4c2fa7375c","2013-10-23 23:42:17+04:00","Readme updated
"
"f49aab3eda32e8299360b7aa6eafc09493d09851","2013-10-29 22:31:55+04:00","MyService refactored
"
"49106b3110417d756570a2e7fb06a2b7eceee714","2013-11-01 10:43:18+04:00","Fixed not parsed pump.io note, Russian translation updated
"
