"commit id","commit date","commit message"
"7a40f2b73c05a18ceda635ac1a87a634f0e046e9","2016-03-19 16:55:13+03:00","#222 'Swipe to Refresh' starts syncing in the Followers list
"
"e141e34d18b3ee979e159661c9bca1a03533b60e","2016-03-20 01:52:10+03:00","#222 'Friends' User List implemented as a clone of 'Followers' User List
"
"a684ea694425e8f3029860db8294cd458da3194e","2016-03-20 09:31:39+03:00","#222 'Users followed...' renamed to 'Friends...'
"
"41d4256341a552723cded7abd929b601a671ad56","2016-03-20 10:06:59+03:00","#222 'Following' timeline renamed to 'Friends'
"
"a774060ecb9c2001651f7cd652c3e99ca9dca47c","2016-03-20 11:26:57+03:00","#222 Added 'Followers' timeline
"
"dc34ad76f6fba0cf2bb3471b2bdf12ee6736c71e","2016-03-20 12:15:54+03:00","#222 Changelog updated
"
"7d928ec151fedacf6add325a722266aa1d5b9575","2016-03-20 15:30:56+03:00","#222 Fixed procedure to load Friends/Followers as a timeline.
"
"0c87cbfefeed5b1eb38e3ea29f555631f91fd0df","2016-03-20 18:20:23+03:00","#222 Improved building of Friends/Followers timelines, when GNU Social server doesn't find a Remote user (GNU Social bug, in fact...)
"
"48e4f2901262d18630c049d35ef8e3d69e53de23","2016-03-22 21:08:26+03:00","Deleted unnecessary showList calls, which caused races on Timeline open
"
"416aa90bb64525bf86448e25efee7ee682d0734f","2016-03-23 00:28:01+03:00","#222 Fixed bug downloading combined Friends timeline.
"
"211dde46987ac7a67dccc00d92c7a0c4dcfb32fd","2016-03-23 22:37:41+03:00","#351 Catch OutOfMemoryError on loading bitmap and decrease cache size
"
"29bf71dae9bc9cb14505def3ab0c5656d892fcee","2016-03-24 22:10:33+03:00","#351 Fixed potential OutOfMemoryError on saving Command queue by restricting queue size to 300 items
"
"8a6d9a3d6ed06bec9376b28ac4b9d86b8c7581b1","2016-03-24 23:11:28+03:00","#222 Implemented GET_FRIENDS and GET_FOLLOWERS APIs for Twitter
"
"29624b2f5a3ac73d1c33b73ced7bdfb6f189822e","2016-03-24 23:28:54+03:00","#222 Implemented GET_FOLLOWERS API for Pump.io (GET_FRIENDS was implemented long ago)
"
"fc927d3eb419d8c43406039b5c8e4dc03c609fd6","2016-03-24 23:35:02+03:00","#222 ChangeLog updated
"
"2ce55132fbca258ada6e271539ca50d8e98a4616","2016-03-24 23:37:22+03:00","Default value of 'ENTER key sends message' setting changed to 'false'
"
"e576feb85bc83e63eec8fd5cac259717434c3df4","2016-03-26 00:06:14+03:00","#342 Images, which are loaded asynchronously, should have on the screen the same predefined height no matter what their actual size is. I.e. they should be shown with exactly the same height as a blank image that was placed initially in a view.
"
"bcd2b3aacd1b38d97865f37bc6dfbed64454c0ee","2016-03-26 16:42:34+03:00","#331 Implemented Tap (Single click) to open context menu
"
"bcea95cf2078839b45d84b903a481467f733bc12","2016-03-26 19:23:45+03:00","#331 Version changed to 24.01. Small tidying up...
"
"7bc95b9afc91be004b94c20c44064f88e48af8ed","2016-03-27 07:55:39+03:00","v.24.02. Spanish translation updates, thanks to @moshpirit
"
"201a2cb59025355aa57a72e468bfb64e02af9491","2016-03-27 09:16:49+03:00","Lists of features updated
"
"a0deb19bd96d8b9762f57c9a9b1a9c2921a6b8f6","2016-03-27 09:27:25+03:00","Change log updated
"
"36e75853dc86a76d45482b161f24e82661a574e8","2016-03-27 09:33:37+03:00","Long description for App stores updated
"
"80c7a5ed06a2f15ae321d9d394b289f2e9fb00fc","2016-03-27 09:51:01+03:00","Russian translation for Long description for App stores updated
"
"bfbaa81389b84be196c1e0d8a90820bac3e93926","2016-03-28 22:05:44+03:00","#342 Blank image for portrait orientation is also portrait-oriented
"
"344d5ab85719a480541a3c5ca74381d94a750d8d","2016-03-28 22:40:49+03:00","#331 Single click to open context menu in the 'Commands in a queue'
"
"aaacaa50313b9db6a57afdd4f76cd19ffacdffa0","2016-03-28 22:52:21+03:00","v.24.03. Japanese and Portuguese translations updated.
"
