"commit id","commit date","commit message"
"c3007a1c71a17b4d059609fc9b8c58abed8fb455","2014-10-29 15:51:52+01:00","Update README.mediawiki
"
"47a844581a7bd78c243efe4335b7ca7317d3f5c6","2014-10-29 22:07:07+03:00","Merge pull request #144 from RyDroid/patch-1

Update README.mediawiki
"
"96f06008cf3930e909fcf5534ca9cae4819bc939","2014-10-29 23:23:16+01:00","Fixing formatting (MarkDown != MediaWiki)
"
"30ccf42219af4ded325ddfde17bfa5dd9f16ecdd","2014-10-30 08:37:37+03:00","Merge pull request #145 from RyDroid/master

Fixing formatting (MarkDown != MediaWiki)
"
"5df4b82ee0eae86c054231307b9c83f353f9e88d","2014-11-08 16:30:05+04:00","Task #136. Added an option to 'Allow misconfigured SSL' connections.
See this discussion: https://loadaverage.org/conversation/6236284
"
"25cb2c406d652354b2fa35edccffa3882cf2cc24","2014-11-08 16:51:46+04:00","Changed link to the fuller conversation context
"
"649bfbe49e02b57922e9e2cbed774390016dc081","2014-11-08 19:29:13+04:00","task 141: Design issues. Added 'New message'/'Hide message' icons
"
"254d182ffa1dadbe7c2ddc74203f753abc718eb6","2014-11-08 21:49:40+04:00","Fixed commands priority
"
"80529e79bf3a30c2ed1a2409897e6d2cf8a4e5bc","2014-11-08 22:51:33+04:00","Manually launched commands may be repeated as often as needed
"
"b6d0e9cfbf1fb4f5d8a46c905bbeef94d54f4553","2014-11-09 10:10:19+04:00","Fixed task 154: Bug report: Icons in conversations are white with light
theme
http://github.com/andstatus/andstatus/issues/issue/154
"
"823fee39cbf86d0c2c104b811298e3bda02971fd","2014-11-09 16:51:21+04:00","#89: Error reporting improved in 'Commands in the Queue' view
"
"d9b38cd25a1e414179cd2b3ef98a8623b18c3284","2014-11-09 16:58:59+04:00","Cleaning
"
"cbda64b68c07cd871944366ff96623abdf64a3d5","2014-11-10 00:06:40+04:00","Added context menu to 'Commands in the queue' view, allowing to share a
command from the queue and to Resend a command
"
"dee5462902585162b512ffd4bba02f52b92d2991","2014-11-11 00:54:27+04:00","#89: Queue view improved. Fixed bug with preliminary stopping execution
"
"e8731306c3fb81029b5736980e4a3ebd5e292f12","2014-11-15 12:55:01+04:00","User manual updated
"
"14c4c0125710d3b80b553dcdc33473a37731a092","2014-11-15 18:08:30+04:00","Task #7 Save/retrieve timeline position improved - no database call in a
foreground now
"
"f1943166ed1aaffe3ed214f82503441eeb0bac14","2014-11-15 21:04:23+04:00","Timeline loading time improved
"
"8fcc923985e818eb41ea41e22ae38b43c1dd854a","2014-11-15 21:45:35+04:00","Fixed msg indexes
"
"a4a66041833051a934087425866213f44574717f","2014-11-15 22:34:56+04:00","Trying to fix: Cursor loader cancelled on content change before it could
load timeline
"
"8ad3c09f7c7397d2a3aef7494d08de973f59ac4a","2014-11-16 23:24:32+04:00","Fixed crash with 'Allow misconfigured SSL' turned on
"
"b7c46efd88ca4e346b650354447932f355e9462b","2014-11-17 23:42:13+04:00","Translations updated. Icon in SVG format added
"
"775f6bdc7c781bc78d51678846f4b51c9332317a","2014-11-18 23:14:26+04:00","SVG icon updated
"
"cd9128e1f4f5d29fa44776db92ddf596f80aa485","2014-11-18 22:09:33+01:00","Update notification_icon.svg

I've find some weird things with the shadows, but it doesn't matter to update the notification logo.
"
"bee0a8c5dbde212f6ba1094986b83be35414304e","2014-11-19 09:42:40+03:00","Merge pull request #171 from moshpirit/patch-9

Update notification_icon.svg
"
"ffaafc20530b61ed377032b8bf73e5a8bdabd8d1","2014-11-19 23:15:48+04:00","Fixed: Queue viewer didn't launch on Notification click
"
"6d25cdeb31de9186e957a9d41a1367891b360f73","2014-11-19 23:34:42+04:00","#158 Notification icon updated in several resolutions, sizes taken from
http://iconhandbook.co.uk/reference/chart/android/
"
