"commit id","commit date","commit message"
"b80dbd5c5e2541cf8855b48d2abc50a4a377a58f","2013-12-12 22:12:26+04:00","Fixed incompatibility with a second user of the Sony Xperia tablet
"
"5a56a162b8a9b0a7b0ca815019f36307bbf028f9","2013-12-13 23:24:24+04:00","Fixed task 60: Implement HTML content support
http://github.com/andstatus/andstatus/issues/issue/60
"
"df63201647c6375fedf2cd2bce06fbf0dd7d852b","2013-12-15 17:03:45+04:00","Tests enhanced for task 60: Implement HTML content support
"
"b1410e9cd0d637da8016382ca9b07f80a772c779","2013-12-26 02:39:07+04:00","Fixed - task 58: More than one statusnet server
http://github.com/andstatus/andstatus/issues/issue/58
"
"59fe578954bd19bfd360cd17eb655503a076e41e","2013-12-26 12:00:30+04:00","Polished the System behavior during and after upgrade.
"
"9a59ca69f032d4bc1a0c34f2ac6e9027de7615c7","2013-12-26 17:09:22+04:00","Fixed HTML Content support
https://github.com/andstatus/andstatus/issues/60
Fixed tests to use Origin from OriginType separation
"
"1fd5459c8264cdf91e6409f9eca6a2a816bcaad1","2013-12-27 14:17:08+04:00","HTML links a clickable; custom activity titles for Account and Origin
"
"dbfa5a868539d3bb252e15f8d7f79175e3ab2582","2013-12-27 20:59:11+04:00","Added HTML Content Support for StatusNet
http://github.com/andstatus/andstatus/issues/issue/60
"
"5054ef43e127096a68fe1357163f9e65d31a199f","2013-12-30 07:25:29+04:00","Typo fixed
"
"1ed8af2d374269e2a2b1e8d3054582437e6f208a","2014-01-22 20:46:14+04:00","Fixed incompatibility with pump.io causing application exception in some
cases
"
"6a6bdb43f0e746c73f6ee2453fc00101a29ff246","2014-01-22 23:22:53+04:00","Fixed task 70: SNI broken ('javax.net.ssl.SSLException: hostname in
certificate didn't match')
http://github.com/andstatus/andstatus/issues/issue/70
"
"32b408bc4e37ea954d4712e104d49a0863f73f86","2014-01-22 23:34:47+04:00","Increased version number
"
"723717b0d69d52088852b51738a21e26ea221fba","2014-01-24 10:33:06+04:00","Fixed Commands were not properly persisted, so e.g. messages sent
offline were lost.
"
"d0d49fd3cb92008e22d3f12de383a07764e10ab4","2014-01-25 21:56:03+04:00","Fixed cycling during Friendica timeline download - task 71: deactivate
massive requests of 'users/show', 'statuses/home_timeline' and
'statuses/user_timeline'
http://github.com/andstatus/andstatus/issues/issue/71
"
"62216a1a5442a20d562d8a4d769c87f5a22fbd57","2014-01-26 07:31:40+04:00","Fixed 'statuses/user_timeline' called with a count of 200 items (now: 1
item)
task 71: deactivate massive requests of 'users/show',
'statuses/home_timeline' and 'statuses/user_timeline'
http://github.com/andstatus/andstatus/issues/issue/71
"
"47f2b8177a2ae8de10e4980962d237bed6c5bd85","2014-01-26 20:11:31+04:00","Preventing deletion of the latest messages of Followed users
task 71: deactivate massive requests of 'users/show',
'statuses/home_timeline' and 'statuses/user_timeline'
http://github.com/andstatus/andstatus/issues/issue/71
"
"e53c3d548ef62416d66443cd620929c89b4493ac","2014-01-26 22:31:16+04:00","Cleaning: Fixed some issues found by SonarQube
"
"01c43100849684c3ac216135396ff4b006674a2a","2014-01-27 22:52:47+04:00","Fixed task 62: Keyboard should be activated by default when writing a
status
http://github.com/andstatus/andstatus/issues/issue/62
"
