"commit id","commit date","commit message"
"181fab645dfa789ddbec2b1c91b35aa3329041e4","2014-11-25 22:03:55+04:00","Project structure changed. Appcompat v.7 Android library project added.
#174 Connection error logging extended.
"
"e36a2f446a50fcbfbc7dfdb1f8ff65c5846a2fe8","2014-11-25 23:16:33+04:00","#174 Username added to the summar of the User timeline
"
"83dd1329e3b90bb700336f5a2e9843f6bc44012b","2014-11-29 08:17:45+04:00","Fixed #176: Error posting with attachments for messages, which have
non-latin characters.
Fixed #127: Exception while sending attached document.
"
"5ab0afac1b0043ed117af20c7278ecfae1baac1d","2014-11-29 14:00:07+04:00","Fixing #169: AndStatus opens the Mentions Timeline instead of the
Private Messages TL
"
"3a6a907ca5d117bd3727b027104b2104cbb2a506","2014-11-30 11:42:21+04:00","#113: Navigation drawer works
"
"ef9114ff11e0e8be0d533675bc48b1d80020ee44","2014-11-30 12:12:47+04:00","Translations updated
"
"819b9d32abe97b919672707370a8004f2844fdcd","2014-11-30 12:49:54+04:00","Latest changes fixed
"
"65805e02833657c4383084c6922771e50bf8ed42","2014-11-30 18:58:59+04:00","Fixed #119: Wrong link behind 'Open on Internet' for Twitter
"
"815fdfd2246ecbb98b81b89c7a03816111db57ce","2014-12-04 08:00:53+04:00","Fixing #180: Notifications don't dissappear. Translation updated.
"
"46af1bd1bcb2eae7890486bde254dd2f43186f84","2014-12-04 08:48:14+03:00","Clear notifications after timeline loading
"
"8d17c40f6be9d3153ebfc611ba4cad579773423e","2014-12-04 23:44:13+04:00","Reverted the change: no 'Reply' for Direct messages.
"
