"commit id","commit date","commit message"
"1e0bfd7e9193453919758d172601b921bdbd8c17","2013-11-23 00:25:34+04:00","Cleaning using SonarQube. Got rid of all 'Critical' code issues.
"
"c7de13b6d9bd74dfd513c028ced7db5af426deb7","2013-11-23 00:32:42+04:00","Fixed task 51: 'Stop following' doesn't work at pump.io sites
http://github.com/andstatus/andstatus/issues/issue/51
"
"b0f5c00ef9b5b46b8ad83c1384e523512f8adf22","2013-11-23 22:38:50+04:00","Fixed Ringtone settings regression
"
"97385ebaa5e4741fe17cca5d8ba4902cc7909566","2013-11-24 22:46:17+04:00","Tests for activities added
"
"d51670e941c2816c6579e1c34a8456f440279375","2013-11-26 16:39:37+04:00","Fixed failed tests. Tested for Android APIs 8 - 19
"
"9a5e0a2c9b0617764c9cc1a71f0c99edb92a0e4f","2013-11-27 00:08:14+04:00","More SonarQube issues fixed.
"
"0a09e64604a00b0340d590818fcbb6c633ccaf3a","2013-11-27 22:27:04+04:00","Combined timeline setting now persists between sessions.
'AndStatus' client name now appears as an attribute of StatusNet dents
(not 'api' as before).
"
"49008bd5b75faa146b68cc29107538ae63e6ae19","2013-12-01 02:42:40+04:00","OPEN - task 50: Show the whole conversation tree including later replies
http://github.com/andstatus/andstatus/issues/issue/50
"
"850ff9c54a7a7c66844a789626808ed1b0c7e685","2013-12-01 02:56:26+04:00","Fixed crash during 'Share' action and not selected message
"
"1b3e8b435daa43aca4882d9eab53266d13a9b3e1","2013-12-02 01:13:00+04:00","Custom Image showing level of indentation in a Conversation view
"
"0ca60ad6ba6241a61069dc3678a10213eb96a166","2013-12-02 02:12:44+04:00","Fixed indent problem using DIP to Pixel conversion.
http://stackoverflow.com/questions/2238883/what-is-the-correct-way-to-specify-dimensions-in-dip-from-java-code
"
"fe2fbcb5f022efa34ae0c50a9bcd9b10b6f30580","2013-12-04 14:54:02+04:00","Fixed - task 52: Date parse error causes crash of the application
http://github.com/andstatus/andstatus/issues/issue/52
"
"4646aa9771c8ba6e8e8c8af25f0bef8510f18fb8","2013-12-05 09:32:27+04:00","Fixes for Android v.2.x: Improved Conversation view (colored lines
added!), message text color fixed.
"
"2ecc7d2dc78ab4737baac3e73582fcd602daa0f9","2013-12-05 13:46:55+04:00","Fixed task 45: Modify Combined view of User timeline
http://github.com/andstatus/andstatus/issues/issue/45
"
"d3dd735a5ac54a1819d23ca0089b394ded24ba51","2013-12-06 22:57:11+04:00","Implementing task 39: Showing avatar pictures
http://github.com/andstatus/andstatus/issues/issue/39
"
"6d42f967de27a0feca1382b8dd03de73d466d67d","2013-12-07 17:12:54+04:00","Tests passed
"
"fdb235f26bea8e400f17cb8d8016bfeb5388cfb8","2013-12-07 18:26:01+04:00","Small fixes
"
"38fe564faab20ab7a738b4c97088def57fd7071d","2013-12-07 20:56:14+04:00","Trying to optimize calls to Locale.getDefault()
"
"844b4c2562fbd3a6213143f945cc137c066ad28c","2013-12-08 00:58:19+04:00","Cleaned SonarQube-detected issues
"
"827430814420ba89d77ee3af72acbd0b125b7d9f","2013-12-08 08:13:30+04:00","Fixed task 21: Added accounts are lost when App is moved to SD Card
http://github.com/andstatus/andstatus/issues/issue/21
"
"5e4d1d703a06b2ce5afcbb05a9bcb7855a25ce0b","2013-12-08 14:50:53+04:00","Moving avatars between storages, fixes for task 39: Showing avatar
pictures
http://github.com/andstatus/andstatus/issues/issue/39
"
"9d1591969cbcb7011bb1f834c43af2438a5bf7b3","2013-12-08 15:27:43+04:00","Fixed regression with base64 encoding (after I got rid of custom Base64
class)
"
"6c75beb2969a435c295b8e9369fba65a6d7b6fe5","2013-12-08 19:27:12+04:00","Cleaning
"
"5dddaa0dab26f31cd0e368eded8b283c023bbf48","2013-12-09 19:07:02+04:00","Nice view tweaks done, and two potential FCs fixed
"
