"commit id","commit date","commit message"
"244e48ba477f5bdb14d579b0e0c1a63572cee1ef","2013-07-14 15:01:06+04:00","FIXED - task 35: History size setting doesn't work
http://github.com/andstatus/andstatus/issues/issue/35
"
"f6f1ea6e60b02e5a4ebcc2622864ad36ae184f28","2013-07-14 21:13:35+04:00","Fized task 35: History size setting doesn't work
http://github.com/andstatus/andstatus/issues/issue/35
"
"13f719f01535da52ab9c68ee157ab1b55a014203","2013-08-10 16:55:22+04:00","1. Refactoring: Connections to Microblogging systems (Twitter,
identi.ca) separated from HTTP connections (basic or OAuth)
2. Fixed Issue 36
"
"a63e9dffe2c90d3f8d14fccff1a7cbae9aa2d589","2013-08-16 01:04:54+04:00","WebView instead of the default Browser - to better control when Web view
closes.
"
"13ae013a896d035a1e9599671d91226236b7d01b","2013-08-18 02:42:37+04:00","Registering client in pump.io works.
"
"693605b9ab5e16fb3138fc5f1b896d0ee4098e79","2013-08-20 09:59:02+04:00","Pump.io support - whoami request works
"
"77cf7d79b79c38bf782a47c826a0d42132cb3d6c","2013-08-21 00:13:57+04:00","Pump.io support - New account creation works
"
"e373ea0904deddbd9f97aeee87f19127d6165783","2013-08-25 01:11:26+04:00","Large refactoring in order to add Pump.io support. Some errors still
left in the code.
"
"0755871d6b9754820aaf5d6a875e35210b447d8a","2013-08-25 09:28:31+04:00","Some errors fixed
"
"c1a221abec8daf15091ff11c2014372c034fe067","2013-08-25 22:48:32+04:00","Some more fixes
"
"fc72e65eb10d77d7901b9df655873a39f57084c3","2013-09-03 01:39:39+04:00","Database and Accounts changes for task 34: Pump.io support
http://github.com/andstatus/andstatus/issues/issue/34
"
"edf49b43654e2f4059b943872ea9e7e1c0018dca","2013-09-03 01:40:47+04:00","Forgot the file
"
"0362609719e879204e7ce94b98ba0276014ee81a","2013-09-05 22:44:42+04:00","OPEN - task 34: Pump.io support
http://github.com/andstatus/andstatus/issues/issue/34
"
"e5a0d788ac77836f39164a547f86673475981c33","2013-09-08 19:16:59+04:00","Pump.io support: Posting comment and replying work.
"
"8d165755a804cfa8bb4a70cdda413bdc23a323e3","2013-09-09 02:27:22+04:00","Different OAuth client keys for different Users
"
"b28400ca14e81331b4f74d6eba083cd0c195ead5","2013-09-11 23:01:19+04:00","Pump.io support: Accounts on different hosts may be added (not identi.ca
only)
"
"199b7c840145d210ee9bdd5e5fb1e9b66d6f3041","2013-09-13 22:55:27+04:00","Implemented several Pump.io methods
"
"6ecc83198cc5e35bbcd4fa3b5160e6e93f3072aa","2013-09-15 09:48:27+04:00","Refactoring and cleaning.
"
"782fba9677f4b2b2f2ae1dba95006959efcc716b","2013-09-15 22:18:54+04:00","Fixes. Test of Pump.io timeline parsing added.
"
"ad312432767f672439c1098820d5e1d4c42fb796","2013-09-18 00:23:52+04:00","Test for DataInserter added -> More bugs fixed.
"
"d7fcbb8e20aeba5d53159cc145eda28bb21924e8","2013-09-21 21:01:22+04:00","Closer to the Pump.io support. More tests written and passed...
"
"c9a1c4b90eabadfcc7ff92bd50f79855e2b60d26","2013-09-22 10:57:53+04:00","Dialback authorization works - Pump.io support
"
"0c57f711023c723aa3eb713cb6e4ed54f69f48d8","2013-09-22 15:29:40+04:00","Direct messages works - Pump.io support
"
"71a49c5128b614a98a02c2397c6ff2ebc90771f3","2013-09-26 08:33:29+04:00","Pump.io support: All tests passed
"
"2ffe7c07a2415a44ed9109a0eb556e3cd199e22a","2013-09-27 10:39:25+04:00","Added unit test for ConnectionTwitter
"
"ee3e62e3edf2ad7d7be276cff2886f491b1957c3","2013-09-28 17:20:24+04:00","Pump.io support: fixed concurrency issues

http://github.com/andstatus/andstatus/issues/issue/34
"
"cf7d5b0def7cb92604673efd356d92a69f4ee798","2013-09-28 19:00:16+04:00","Pump.io support: Added support for the message url (to share message)

http://github.com/andstatus/andstatus/issues/issue/34
"
"e727950690ee3b9eb78ccebbad7a23cd9d26a3de","2013-09-28 22:01:57+04:00","Increased time for upgrade from 10 to 30 sec

http://github.com/andstatus/andstatus/issues/issue/34
"
"05a9154c0680e0c868fdf350133bb31bd413b6c4","2013-09-29 09:44:52+04:00","Latest changes before release of the Pump.io support

http://github.com/andstatus/andstatus/issues/issue/34
"
"ec464e3d2c430d114a8bd6632b412f1ee53bf15e","2013-09-29 10:07:28+04:00","Typos in description fixed
"
"150942b128232533773b43730cfdc2622b84188e","2013-09-29 23:08:43+04:00","Pump.io message sending: without reply is a 'note', with reply -
'comment'

This is not documented at
https://github.com/e14n/pump.io/blob/master/API.md but it looks like a
convention.
"
"f48c091ba7292cd629e2f3d65126f5b50b474b2b","2013-10-01 07:04:41+04:00","Removed permission RECEIVE_BOOT_COMPLETED and corresponding code.

As Android system manages synchronization of AndStatus accounts, there
is no need in any actions on boot.
"
